acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,9.914999961853027,test,1,z,20085.000038146973,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),64674.79999999702,O,z,998,998,,9,yes,1,1015.0,63659.79999999702,test1trial9.png,test1trial9.png,7126,PC,B,60649,,9
10,1,10.947999954223633,test,1,m,19052.000045776367,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),65707.79999999702,O,m,1029,1029,,10,no,1,1030.1000000089407,64677.69999998808,test1trial10.png,test1trial10b.png,7126,PC,B,61666,,10
11,1,11.944999933242798,test,1,z,18055.000066757202,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),66705.39999999106,O,z,986,986,,11,yes,1,994.3999999910593,65711.0,test1trial11.png,test1trial11.png,7126,PC,B,62700,,11
11,1,13.061999797821045,test,0,m,16938.000202178955,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),67822.59999999404,O,z,1100,1100,,12,no,1,1113.5,66709.09999999404,test1trial12.png,test1trial12b.png,7126,PC,B,63698,,12
12,1,14.095999956130981,test,1,m,15904.000043869019,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),68856.29999999702,O,m,1016,1016,,13,no,1,1030.7999999970198,67825.5,test1trial13.png,test1trial13b.png,7126,PC,B,64814,,13
13,1,15.212999820709229,test,1,m,14787.000179290771,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),69973.5,O,m,1112,1112,,14,no,1,1113.4000000059605,68860.09999999404,test1trial14.png,test1trial14b.png,7126,PC,B,65849,,14
14,1,16.210999965667725,test,1,z,13789.000034332275,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),70971.69999998808,O,z,984,984,,15,yes,1,994.5,69977.19999998808,test1trial15.png,test1trial15.png,7126,PC,B,66966,,15
15,1,17.37999987602234,test,1,m,12620.000123977661,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),72140.0,O,m,1165,1165,,16,no,1,1165.7000000029802,70974.29999999702,test1trial16.png,test1trial16b.png,7126,PC,B,67963,,16
16,1,18.411999940872192,test,1,z,11588.000059127808,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),73172.39999999106,O,z,1027,1027,,17,yes,1,1028.0,72144.39999999106,test1trial17.png,test1trial17.png,7126,PC,B,69133,,17
17,1,19.42799997329712,test,1,m,10572.00002670288,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),74187.89999999106,O,m,1011,1011,,18,no,1,1012.5,73175.39999999106,test1trial18.png,test1trial18b.png,7126,PC,B,70164,,18
18,1,20.694000005722046,test,1,m,9305.999994277954,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),75454.09999999404,O,m,1259,1259,,19,no,1,1261.2999999970198,74192.79999999702,test1trial19.png,test1trial19b.png,7126,PC,B,71182,,19
19,1,21.97599983215332,test,1,z,8024.00016784668,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),76735.89999999106,O,z,1272,1272,,20,yes,1,1277.7999999970198,75458.09999999404,test1trial20.png,test1trial20.png,7126,PC,B,72447,,20
20,1,23.109999895095825,test,1,z,6890.000104904175,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),77870.39999999106,O,z,1113,1113,,21,yes,1,1131.2999999970198,76739.09999999404,test1trial21.png,test1trial21.png,7126,PC,B,73728,,21
21,1,24.608999967575073,test,1,z,5391.000032424927,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),79368.79999999702,O,z,1487,1487,,22,yes,1,1494.1000000089407,77874.69999998808,test1trial22.png,test1trial22.png,7126,PC,B,74863,,22
22,1,25.94099998474121,test,1,z,4059.000015258789,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),80701.69999998808,O,z,1316,1316,,23,yes,1,1329.199999988079,79372.5,test1trial23.png,test1trial23.png,7126,PC,B,76361,,23
23,1,27.108999967575073,test,1,z,2891.0000324249268,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),81868.89999999106,O,z,1162,1162,,24,yes,1,1163.7000000029802,80705.19999998808,test1trial24.png,test1trial24.png,7126,PC,B,77694,,24
24,1,28.274999856948853,test,1,m,1725.0001430511475,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),83034.79999999702,O,m,1161,1161,,25,no,1,1161.5,81873.29999999702,test1trial25.png,test1trial25b.png,7126,PC,B,78862,,25
25,1,29.47499990463257,test,1,m,525.0000953674316,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),84235.59999999404,O,m,1189,1189,,26,no,1,1198.2999999970198,83037.29999999702,test1trial26.png,test1trial26b.png,7126,PC,B,80026,,26
25,1,30.007999897003174,test,0,m,-7.999897003173828,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),84768.09999999404,O,None,528,528,,27,no,1,529.0999999940395,84239.0,practrial6.png,practrial6b.png,7126,PC,B,81228,,27
1,2,1.2320001125335693,test,1,m,28767.99988746643,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),93398.0,O,m,1223,,1223.0,1,no,1,9159.0,84239.0,test2trial1.png,test2trial1b.png,7126,PC,B,,89159.0,1
2,2,2.3329999446868896,test,1,m,27667.00005531311,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),94499.0,O,m,1080,,1080.0,2,no,1,10260.0,84239.0,test2trial2.png,test2trial2b.png,7126,PC,B,,90391.0,2
3,2,3.314000129699707,test,1,z,26685.999870300293,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),95479.89999999106,O,z,962,,962.0,3,yes,1,11240.89999999106,84239.0,test2trial3.png,test2trial3.png,7126,PC,B,,91492.0,3
4,2,4.316999912261963,test,1,z,25683.000087738037,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),96483.5,O,z,981,,981.0,4,yes,1,12244.5,84239.0,test2trial4.png,test2trial4.png,7126,PC,B,,92473.0,4
5,2,5.497999906539917,test,1,z,24502.000093460083,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),97664.19999998808,O,z,1161,,1161.0,5,yes,1,13425.199999988079,84239.0,test2trial5.png,test2trial5.png,7126,PC,B,,93477.0,5
6,2,6.995000123977661,test,1,z,23004.99987602234,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),99161.59999999404,O,z,1484,,1484.0,6,yes,1,14922.59999999404,84239.0,test2trial6.png,test2trial6.png,7126,PC,B,,94658.0,6
7,2,8.030999898910522,test,1,m,21969.000101089478,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),100197.29999999702,O,m,1027,,1027.0,7,no,1,15958.29999999702,84239.0,test2trial7.png,test2trial7b.png,7126,PC,B,,96154.0,7
8,2,9.246999979019165,test,1,m,20753.000020980835,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),101413.19999998808,O,m,1208,,1208.0,8,no,1,17174.19999998808,84239.0,test2trial8.png,test2trial8b.png,7126,PC,B,,97190.0,8
9,2,10.545000076293945,test,1,z,19454.999923706055,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),102711.0,O,z,1290,,1290.0,9,yes,1,18472.0,84239.0,test2trial9.png,test2trial9.png,7126,PC,B,,98405.0,9
10,2,11.579999923706055,test,1,z,18420.000076293945,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),103745.79999999702,O,z,1015,,1015.0,10,yes,1,19506.79999999702,84239.0,test2trial10.png,test2trial10.png,7126,PC,B,,99703.0,10
11,2,12.562000036239624,test,1,m,17437.999963760376,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),104728.39999999106,O,m,965,,965.0,11,no,1,20489.39999999106,84239.0,test2trial11.png,test2trial11b.png,7126,PC,B,,100737.0,11
12,2,13.582000017166138,test,1,m,16417.999982833862,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),105747.89999999106,O,m,1015,,1015.0,12,no,1,21508.89999999106,84239.0,test2trial12.png,test2trial12b.png,7126,PC,B,,101721.0,12
13,2,15.259999990463257,test,1,z,14740.000009536743,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),107426.69999998808,O,z,1667,,1667.0,13,yes,1,23187.69999998808,84239.0,test2trial13.png,test2trial13.png,7126,PC,B,,102739.0,13
14,2,16.51200008392334,test,1,m,13487.99991607666,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),108677.89999999106,O,m,1247,,1247.0,14,no,1,24438.89999999106,84239.0,test2trial14.png,test2trial14b.png,7126,PC,B,,104419.0,14
15,2,17.55999994277954,test,1,m,12440.000057220459,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),109726.39999999106,O,m,1040,,1040.0,15,no,1,25487.39999999106,84239.0,test2trial15.png,test2trial15b.png,7126,PC,B,,105670.0,15
16,2,18.993000030517578,test,1,m,11006.999969482422,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),111159.19999998808,O,m,1416,,1416.0,16,no,1,26920.19999998808,84239.0,test2trial16.png,test2trial16b.png,7126,PC,B,,106718.0,16
17,2,20.176000118255615,test,1,z,9823.999881744385,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),112342.29999999702,O,z,1168,,1168.0,17,yes,1,28103.29999999702,84239.0,test2trial17.png,test2trial17.png,7126,PC,B,,108150.0,17
18,2,22.542999982833862,test,1,z,7457.000017166138,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),114708.79999999702,O,z,2352,,2352.0,18,yes,1,30469.79999999702,84239.0,test2trial18.png,test2trial18.png,7126,PC,B,,109335.0,18
19,2,23.72499990463257,test,1,z,6275.000095367432,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),115891.69999998808,O,z,1179,,1179.0,19,yes,1,31652.69999998808,84239.0,test2trial19.png,test2trial19.png,7126,PC,B,,111700.0,19
20,2,25.0239999294281,test,1,z,4976.000070571899,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),117190.59999999404,O,z,1282,,1282.0,20,yes,1,32951.59999999404,84239.0,test2trial20.png,test2trial20.png,7126,PC,B,,112884.0,20
21,2,26.621000051498413,test,1,z,3378.999948501587,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),118787.5,O,z,1584,,1584.0,21,yes,1,34548.5,84239.0,test2trial21.png,test2trial21.png,7126,PC,B,,114182.0,21
22,2,27.854000091552734,test,1,m,2145.9999084472656,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),120020.69999998808,O,m,1225,,1225.0,22,no,1,35781.69999998808,84239.0,test2trial22.png,test2trial22b.png,7126,PC,B,,115782.0,22
23,2,29.888999938964844,test,1,m,111.00006103515625,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),122055.89999999106,O,m,2014,,2014.0,23,no,1,37816.89999999106,84239.0,test2trial23.png,test2trial23b.png,7126,PC,B,,117016.0,23
23,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Apr 18 2025 12:52:11 GMT-0500 (Central Daylight Time),122172.89999999106,O,None,113,,113.0,24,no,1,37933.89999999106,84239.0,test2trial24.png,test2trial24b.png,7126,PC,B,,119048.0,24
