acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,22.292999982833862,test,1,z,7707.000017166138,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),90694.0,O,z,1116,1116,,21,yes,1,1127.5,89566.5,test1trial21.png,test1trial21.png,7021,PC,A,80971,,21
19,1,23.54200005531311,test,1,z,6457.99994468689,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),91943.19999992847,O,z,1218,1218,,22,yes,1,1234.3999999761581,90708.79999995232,test1trial22.png,test1trial22.png,7021,PC,A,82116,,22
20,1,24.742000102996826,test,1,z,5257.999897003174,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),93143.29999995232,O,z,1189,1189,,23,yes,1,1194.0,91949.29999995232,test1trial23.png,test1trial23.png,7021,PC,A,83354,,23
21,1,25.875,test,1,z,4125.0,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),94276.5,O,z,1104,1104,,24,yes,1,1123.2000000476837,93153.29999995232,test1trial24.png,test1trial24.png,7021,PC,A,84559,,24
22,1,26.841000080108643,test,1,m,3158.9999198913574,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),95242.5,O,m,938,938,,25,no,1,955.5,94287.0,test1trial25.png,test1trial25b.png,7021,PC,A,85693,,25
23,1,27.924000024795532,test,1,m,2075.999975204468,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),96325.39999997616,O,m,1060,1060,,26,no,1,1072.8000000715256,95252.59999990463,test1trial26.png,test1trial26b.png,7021,PC,A,86659,,26
24,1,29.424000024795532,test,1,m,575.9999752044678,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),97825.0,O,m,1481,1481,,27,no,1,1489.4000000953674,96335.59999990463,practrial6.png,practrial6b.png,7021,PC,A,87742,,27
24,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),98424.59999990463,O,None,587,587,,28,yes,1,589.5,97835.09999990463,practrial1.png,practrial1.png,7021,PC,A,89240,,28
1,2,1.315999984741211,test,1,m,28684.00001525879,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),102673.79999995232,O,m,1297,,1297.0,1,no,1,4838.700000047684,97835.09999990463,test2trial1.png,test2trial1b.png,7021,PC,A,,92774.0,1
2,2,2.5329999923706055,test,1,m,27467.000007629395,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),103890.19999992847,O,m,1188,,1188.0,2,no,1,6055.100000023842,97835.09999990463,test2trial2.png,test2trial2b.png,7021,PC,A,,94091.0,2
3,2,3.56499981880188,test,1,z,26435.00018119812,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),104922.69999992847,O,z,1013,,1013.0,3,yes,1,7087.600000023842,97835.09999990463,test2trial3.png,test2trial3.png,7021,PC,A,,95306.0,3
4,2,4.597999811172485,test,1,z,25402.000188827515,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),105955.69999992847,O,z,1004,,1004.0,4,yes,1,8120.600000023842,97835.09999990463,test2trial4.png,test2trial4.png,7021,PC,A,,96339.0,4
5,2,5.697999954223633,test,1,z,24302.000045776367,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),107055.19999992847,O,z,1083,,1083.0,5,yes,1,9220.100000023842,97835.09999990463,test2trial5.png,test2trial5.png,7021,PC,A,,97372.0,5
6,2,6.898000001907349,test,1,z,23101.99999809265,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),108255.09999990463,O,z,1176,,1176.0,6,yes,1,10420.0,97835.09999990463,test2trial6.png,test2trial6.png,7021,PC,A,,98471.0,6
7,2,8.163999795913696,test,1,m,21836.000204086304,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),109521.0,O,m,1238,,1238.0,7,no,1,11685.900000095367,97835.09999990463,test2trial7.png,test2trial7b.png,7021,PC,A,,99672.0,7
8,2,9.212999820709229,test,1,m,20787.00017929077,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),110570.89999997616,O,m,1033,,1033.0,8,no,1,12735.800000071526,97835.09999990463,test2trial8.png,test2trial8b.png,7021,PC,A,,100934.0,8
9,2,10.645999908447266,test,1,z,19354.000091552734,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),112003.79999995232,O,z,1405,,1405.0,9,yes,1,14168.700000047684,97835.09999990463,test2trial9.png,test2trial9.png,7021,PC,A,,101986.0,9
10,2,11.712999820709229,test,1,z,18287.00017929077,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),113069.89999997616,O,z,1044,,1044.0,10,yes,1,15234.800000071526,97835.09999990463,test2trial10.png,test2trial10.png,7021,PC,A,,103419.0,10
11,2,12.728999853134155,test,1,m,17271.000146865845,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),114086.39999997616,O,m,990,,990.0,11,no,1,16251.300000071526,97835.09999990463,test2trial11.png,test2trial11b.png,7021,PC,A,,104497.0,11
12,2,13.828999996185303,test,1,m,16171.000003814697,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),115186.09999990463,O,m,1080,,1080.0,12,no,1,17351.0,97835.09999990463,test2trial12.png,test2trial12b.png,7021,PC,A,,105503.0,12
13,2,14.92799997329712,test,1,z,15072.00002670288,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),116285.0,O,z,1085,,1085.0,13,yes,1,18449.900000095367,97835.09999990463,test2trial13.png,test2trial13.png,7021,PC,A,,106601.0,13
14,2,17.244999885559082,test,1,m,12755.000114440918,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),118601.39999997616,O,m,2304,,2304.0,14,no,1,20766.300000071526,97835.09999990463,test2trial14.png,test2trial14b.png,7021,PC,A,,107695.0,14
15,2,18.227999925613403,test,1,m,11772.000074386597,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),119584.69999992847,O,m,957,,957.0,15,no,1,21749.600000023842,97835.09999990463,test2trial15.png,test2trial15b.png,7021,PC,A,,110018.0,15
15,2,19.360999822616577,test,0,m,10639.000177383423,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),120717.69999992847,O,z,1110,,1110.0,16,no,1,22882.600000023842,97835.09999990463,test2trial16.png,test2trial16b.png,7021,PC,A,,111001.0,16
16,2,20.926999807357788,test,1,z,9073.000192642212,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),122283.0,O,z,1545,,1545.0,17,yes,1,24447.900000095367,97835.09999990463,test2trial17.png,test2trial17.png,7021,PC,A,,112133.0,17
17,2,22.042999982833862,test,1,z,7957.000017166138,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),123399.19999992847,O,z,1108,,1108.0,18,yes,1,25564.100000023842,97835.09999990463,test2trial18.png,test2trial18.png,7021,PC,A,,113690.0,18
18,2,23.55999994277954,test,1,z,6440.000057220459,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),124916.19999992847,O,z,1504,,1504.0,19,yes,1,27081.100000023842,97835.09999990463,test2trial19.png,test2trial19.png,7021,PC,A,,114807.0,19
18,2,25.075999975204468,test,0,z,4924.000024795532,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),126432.39999997616,O,m,1500,,1500.0,20,yes,1,28597.300000071526,97835.09999990463,test2trial20.png,test2trial20.png,7021,PC,A,,116331.0,20
19,2,26.375,test,1,z,3625.0,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),127731.89999997616,O,z,1279,,1279.0,21,yes,1,29896.800000071526,97835.09999990463,test2trial21.png,test2trial21.png,7021,PC,A,,117848.0,21
20,2,27.507999897003174,test,1,m,2492.000102996826,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),128864.69999992847,O,m,1107,,1107.0,22,no,1,31029.600000023842,97835.09999990463,test2trial22.png,test2trial22b.png,7021,PC,A,,119148.0,22
21,2,29.641000032424927,test,1,m,358.99996757507324,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),130997.29999995232,O,m,2118,,2118.0,23,no,1,33162.200000047684,97835.09999990463,test2trial23.png,test2trial23b.png,7021,PC,A,,120281.0,23
21,2,30.0239999294281,test,0,m,-23.999929428100586,Wed Oct 02 2024 18:45:08 GMT-0500 (Central Daylight Time),131380.59999990463,O,None,370,,370.0,24,no,1,33545.5,97835.09999990463,test2trial24.png,test2trial24b.png,7021,PC,A,,122413.0,24
