Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),805470.0,I,m,1209,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9260.600000023842,796209.3999999762,8019,yes,SM,C,54.bmp,120,120,166020,159992,168036,162004,798605.0,792577.0,800621.0,794589.0,65
3,0,0,1,0,46,test,1,0,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),815283.599999994,I,z,1761,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9810.700000017881,805472.8999999762,8019,yes,SM,C,59.bmp,-120,120,166020,159992,168036,162004,807869.0,801840.0,809885.0,803854.0,66
2,0,1,0,0,46,test,1,0,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),824530.8999999762,I,z,1187,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9243.799999982119,815287.099999994,8019,yes,SM,C,89.bmp,120,-120,166020,159992,168036,162004,817682.0,811654.0,819699.0,813667.0,67
3,0,0,1,0,47,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),833994.3999999762,I,z,1412,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9460.699999988079,824533.6999999881,8019,yes,SM,C,62.bmp,-120,120,166020,159992,168036,162004,826929.0,820901.0,828946.0,822914.0,68
1,1,0,0,0,48,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),843341.5,I,m,1293,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9343.800000011921,833997.6999999881,8019,yes,SM,C,65.bmp,-120,-120,166020,159992,168036,162004,836393.0,830365.0,838409.0,832378.0,69
2,0,1,0,0,49,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),852938.5,I,m,1545,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9593.90000000596,843344.599999994,8019,yes,SM,C,70.bmp,120,-120,166020,159992,168036,162004,845740.0,839712.0,847757.0,841725.0,70
4,0,0,0,1,50,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),862335.599999994,I,z,1340,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9393.800000011921,852941.7999999821,8019,yes,SM,C,75.bmp,120,120,166020,159992,168036,162004,855337.0,849309.0,857353.0,851322.0,71
1,1,0,0,0,51,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),871232.5,I,z,848,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8893.90000000596,862338.599999994,8019,yes,SM,C,76.bmp,-120,-120,166020,159992,168036,162004,864735.0,858706.0,866750.0,860719.0,72
2,0,1,0,0,52,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),881029.7999999821,I,z,1734,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9794.40000000596,871235.3999999762,8019,yes,SM,C,81.bmp,120,-120,166020,159992,168036,162004,873631.0,867603.0,875648.0,869616.0,73
4,0,0,0,1,53,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),890976.7999999821,I,m,1897,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9943.40000000596,881033.3999999762,8019,yes,SM,C,86.bmp,120,120,166020,159992,168036,162004,883428.0,877401.0,885445.0,879413.0,74
2,0,1,0,0,53,test,1,0,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),901040.2999999821,I,None,2015,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.699999988079,890979.599999994,8019,yes,SM,C,91.bmp,120,-120,166020,159992,168036,162004,893375.0,887347.0,895392.0,889360.0,75
1,1,0,0,0,54,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),910320.599999994,I,z,1231,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9277.200000017881,901043.3999999762,8019,yes,SM,C,92.bmp,-120,-120,166020,159992,168036,162004,903439.0,897411.0,905455.0,899424.0,76
3,0,0,1,0,55,test,1,1,z,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),919351.099999994,I,z,982,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9027.40000000596,910323.6999999881,8019,yes,SM,C,51.bmp,-120,120,166020,159992,168036,162004,912719.0,906691.0,914736.0,908704.0,77
1,1,0,0,0,56,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),929314.7999999821,I,m,1904,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9960.299999982119,919354.5,8019,yes,SM,C,97.bmp,-120,-120,166020,159992,168036,162004,921749.0,915722.0,923766.0,917734.0,78
4,0,0,0,1,57,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),938961.599999994,I,m,1596,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9638.800000011921,929322.7999999821,8019,yes,SM,C,57.bmp,120,120,166020,159992,168036,162004,931714.0,925690.0,933730.0,927698.0,79
3,0,0,1,0,58,test,1,1,m,Tue Apr 22 2025 18:43:53 GMT-0500 (Central Daylight Time),948075.5,I,m,1061,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9110.300000011921,938965.1999999881,8019,yes,SM,C,56.bmp,-120,120,166020,159992,168036,162004,941360.0,935332.0,943376.0,937345.0,80
