acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),140139.39999997616,rage,1000,O,z,,,481,,,15,1,2776.699999988079,137362.69999998808,7026,rage,AF,B,,,,,,,,,,13
13,prac,1,inc,0,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),143288.39999997616,napkin,1100,O,m,,,725,,,12,1,3127.699999988079,140160.69999998808,7026,friend,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),146320.69999998808,elated,800,O,z,,,900,,,9,1,3009.199999988079,143311.5,7026,elated,AF,B,,,,,,,,,,15
15,prac,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),149286.39999997616,kind,900,O,m,,,738,,,2,1,2944.0,146342.39999997616,7026,rock,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),162282.10000002384,bell,1000,O,m,m,None,642,443.0,199.0,83,1,2178.5,160103.60000002384,7026,bell,AF,B,156188,156188,154459,155471,154460,156637,155988,155988,156637,1
2,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),164431.5,temper,1000,O,m,m,None,587,388.0,199.0,103,1,2126.600000023842,162304.89999997616,7026,jacket,AF,B,158387,158387,156660,157671,156661,158787,158187,158187,158786,2
3,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),166297.39999997616,jacket,800,O,z,z,None,510,310.0,200.0,5,1,1843.7999999523163,164453.60000002384,7026,elated,AF,B,160336,160337,158809,159620,158810,160653,160136,160136,160652,3
4,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),168496.69999998808,hate,900,O,z,z,None,743,544.0,199.0,42,1,2178.800000011921,166317.89999997616,7026,hate,AF,B,162303,162303,160673,161586,160674,162852,162103,162103,162852,4
5,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),170729.39999997616,friend,1100,O,m,m,None,576,377.0,199.0,112,1,2208.7999999523163,168520.60000002384,7026,napkin,AF,B,164702,164702,162876,163984,162877,165085,164502,164502,165084,5
6,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),172961.89999997616,window,1100,O,z,z,None,576,377.0,199.0,8,1,2211.2999999523163,170750.60000002384,7026,elated,AF,B,166934,166934,165106,166218,165107,167317,166734,166734,167317,6
7,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),175177.10000002384,hate,1100,O,m,m,None,557,343.0,214.0,72,1,2194.800000011921,172982.30000001192,7026,step,AF,B,169183,169183,167337,168451,167339,169532,168968,168968,169532,7
8,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),177076.69999998808,step,800,O,z,z,None,557,357.0,200.0,21,1,1893.800000011921,175182.89999997616,7026,love,AF,B,171065,171065,169538,170349,169538,171432,170865,170865,171432,8
9,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),178926.39999997616,window,800,O,m,m,None,512,313.0,199.0,121,1,1843.7999999523163,177082.60000002384,7026,window,AF,B,172966,172966,171438,172249,171438,173281,172766,172766,173281,9
10,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),181192.60000002384,remote,1000,O,m,m,None,702,503.0,199.0,115,1,2246.0,178946.60000002384,7026,remote,AF,B,175032,175032,173302,174316,173302,175548,174832,174832,175548,10
11,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),183191.80000001192,elated,800,O,m,m,None,644,445.0,199.0,125,1,1977.300000011921,181214.5,7026,window,AF,B,177098,177098,175570,176381,175571,177547,176898,176898,177547,11
12,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),185424.39999997616,friend,1100,O,m,m,None,577,378.0,199.0,120,1,2208.099999964237,183216.30000001192,7026,remote,AF,B,179397,179397,177571,178680,177572,179780,179197,179197,179779,12
13,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),187507.0,napkin,900,O,m,m,None,616,417.0,199.0,106,1,2063.0,185444.0,7026,napkin,AF,B,181430,181430,179799,180713,179800,181862,181230,181230,181862,13
14,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),189756.80000001192,friend,1100,O,m,m,None,599,399.0,200.0,104,1,2227.800000011921,187529.0,7026,jacket,AF,B,183712,183712,181884,182996,181886,184112,183512,183512,184112,14
15,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),191622.5,step,800,O,z,z,None,504,305.0,199.0,53,1,1844.699999988079,189777.80000001192,7026,rage,AF,B,185662,185662,184133,184945,184134,185978,185462,185462,185977,15
16,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),193621.5,jacket,900,O,m,m,None,546,347.0,199.0,98,1,1978.6000000238419,191642.89999997616,7026,jacket,AF,B,187628,187628,185998,186911,185999,187977,187428,187428,187976,16
17,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),195736.80000001192,rage,1100,O,z,z,None,459,259.0,200.0,52,1,2094.400000035763,193642.39999997616,7026,rage,AF,B,189827,189827,187997,189109,187999,190092,189626,189626,190092,17
18,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),197770.39999997616,brutal,900,O,m,m,None,590,391.0,199.0,126,1,2027.0999999642372,195743.30000001192,7026,window,AF,B,191728,191728,190098,191009,190099,192126,191526,191526,192125,18
18,test,1,con,0,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),199869.39999997616,kind,1000,O,m,m,None,547,348.0,199.0,11,1,2078.699999988079,197790.69999998808,7026,kind,AF,B,193875,193875,192146,193159,192147,194224,193675,193676,194224,19
19,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),201852.39999997616,kind,900,O,z,z,None,523,324.0,199.0,10,1,1962.199999988079,199890.19999998808,7026,kind,AF,B,195875,195875,194245,195158,194246,196208,195675,195675,196207,20
20,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),204101.30000001192,rock,1100,O,m,m,None,597,397.0,200.0,76,1,2228.5,201872.80000001192,7026,rock,AF,B,198057,198058,196228,197341,196229,198456,197857,197857,198456,21
21,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),206250.80000001192,bell,1000,O,z,z,None,583,384.0,199.0,15,1,2122.0,204128.80000001192,7026,kind,AF,B,200207,200207,198484,199490,198486,200606,200007,200007,200606,22
22,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),208433.60000002384,bell,1100,O,m,m,None,518,319.0,199.0,84,1,2159.600000023842,206274.0,7026,bell,AF,B,202456,202456,200629,201740,200630,202789,202256,202256,202789,23
23,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),210416.19999998808,rock,900,O,z,z,None,519,320.0,199.0,22,1,1962.8999999761581,208453.30000001192,7026,love,AF,B,204439,204439,202808,203722,202809,204771,204239,204239,204771,24
24,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),212498.69999998808,jacket,800,O,z,z,None,718,518.0,200.0,37,1,2061.399999976158,210437.30000001192,7026,brutal,AF,B,206321,206321,204792,205605,204793,206854,206121,206121,206854,25
25,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),214731.30000001192,film,1100,O,m,m,None,567,368.0,199.0,92,1,2211.400000035763,212519.89999997616,7026,film,AF,B,208703,208703,206875,207987,206876,209086,208504,208504,209086,26
26,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),216747.89999997616,brutal,800,O,z,z,None,649,450.0,199.0,33,1,1996.3999999761581,214751.5,7026,brutal,AF,B,210637,210637,209107,209920,209107,211103,210437,210437,211103,27
27,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),218980.0,napkin,900,O,z,z,None,773,558.0,215.0,6,1,2210.100000023842,216769.89999997616,7026,elated,AF,B,212769,212769,211125,212036,211126,213335,212553,212553,213335,28
28,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),221079.89999997616,step,900,O,m,m,None,637,438.0,199.0,66,1,2080.0,218999.89999997616,7026,step,AF,B,214985,214985,213355,214268,213356,215435,214785,214785,215435,29
29,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),223229.10000002384,elated,900,O,z,z,None,699,500.0,199.0,2,1,2128.0,221101.10000002384,7026,elated,AF,B,217084,217084,215456,216368,215457,217584,216884,216885,217584,30
30,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),225244.69999998808,film,900,O,m,m,None,556,357.0,199.0,90,1,1995.300000011921,223249.39999997616,7026,film,AF,B,219234,219234,217604,218517,217606,219600,219034,219034,219600,31
31,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),227477.19999998808,remote,1000,O,z,z,None,672,473.0,199.0,63,1,2212.599999964237,225264.60000002384,7026,temper,AF,B,221350,221350,219620,220633,219621,221832,221150,221150,221832,32
32,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),229759.69999998808,rage,1000,O,z,z,None,721,521.0,200.0,51,1,2262.899999976158,227496.80000001192,7026,rage,AF,B,223582,223582,221852,222866,221853,224115,223382,223382,224115,33
33,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),231708.80000001192,elated,800,O,m,m,None,597,398.0,199.0,117,1,1929.0,229779.80000001192,7026,remote,AF,B,225665,225665,224135,224948,224136,226064,225465,225465,226064,34
34,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),233891.80000001192,window,1100,O,m,m,None,524,325.0,199.0,124,1,2161.5,231730.30000001192,7026,window,AF,B,227915,227915,226085,227198,226086,228247,227714,227714,228247,35
34,test,1,inc,0,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),236007.60000002384,napkin,900,O,m,m,None,654,455.0,199.0,30,1,2095.800000011921,233911.80000001192,7026,friend,AF,B,229896,229896,228267,229180,228268,230363,229697,229697,230363,36
35,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),238173.39999997616,kind,900,O,m,m,None,712,513.0,199.0,78,1,2147.399999976158,236026.0,7026,rock,AF,B,232013,232014,230381,231296,230382,232529,231813,231813,232528,37
36,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),240306.19999998808,jacket,1000,O,m,m,None,567,368.0,199.0,99,1,2112.899999976158,238193.30000001192,7026,jacket,AF,B,234279,234279,232548,233562,232549,234661,234079,234079,234661,38
37,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),242239.10000002384,step,800,O,z,z,None,578,379.0,199.0,13,1,1913.1000000238419,240326.0,7026,kind,AF,B,236212,236212,234681,235495,234682,236594,236012,236012,236594,39
38,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),244488.39999997616,hate,1000,O,z,z,None,694,495.0,199.0,43,1,2228.7999999523163,242259.60000002384,7026,hate,AF,B,238344,238344,236615,237628,236616,238844,238144,238144,238843,40
39,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),246404.69999998808,step,800,O,z,z,None,565,365.0,200.0,45,1,1896.8999999761581,244507.80000001192,7026,hate,AF,B,240393,240394,238863,239677,238864,240760,240193,240193,240760,41
40,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),248586.89999997616,bell,1000,O,z,z,None,625,425.0,200.0,23,1,2162.7999999523163,246424.10000002384,7026,love,AF,B,242509,242510,240779,241792,240780,242942,242309,242309,242942,42
41,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),250603.10000002384,elated,800,O,m,m,None,658,459.0,199.0,101,1,1996.9000000357628,248606.19999998808,7026,jacket,AF,B,244492,244492,242961,243776,242962,244958,244292,244292,244958,43
42,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),252868.89999997616,rage,800,O,m,m,None,914,715.0,199.0,93,1,2245.699999988079,250623.19999998808,7026,film,AF,B,246508,246508,244978,245792,244979,247224,246308,246308,247224,44
43,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),254867.39999997616,hate,800,O,z,z,None,648,448.0,200.0,41,1,1979.3999999761581,252888.0,7026,hate,AF,B,248774,248774,247243,248058,247244,249222,248573,248573,249222,45
44,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),256967.39999997616,step,1000,O,m,m,None,561,362.0,199.0,67,1,2095.399999976158,254872.0,7026,step,AF,B,250957,250957,249227,250240,249227,251322,250757,250757,251322,46
45,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),259300.19999998808,temper,1000,O,m,m,None,765,566.0,199.0,119,1,2309.899999976158,256990.30000001192,7026,remote,AF,B,253073,253073,251345,252356,251346,253655,252873,252873,253655,47
45,test,1,con,0,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),261732.60000002384,friend,1100,O,m,m,None,773,574.0,199.0,28,1,2412.5,259320.10000002384,7026,friend,AF,B,255505,255505,253675,254789,253676,256088,255305,255305,256088,48
46,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),263981.8000000119,hate,1100,O,m,m,None,598,399.0,199.0,80,1,2229.400000035763,261752.39999997616,7026,rock,AF,B,257936,257936,256107,257221,256109,258337,257737,257737,258337,49
47,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),266081.1999999881,rock,900,O,z,z,None,643,444.0,199.0,14,1,2080.5,264000.6999999881,7026,kind,AF,B,259987,259987,258356,259270,258357,260436,259787,259787,260436,50
48,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),268247.10000002384,love,1000,O,z,z,None,613,413.0,200.0,19,1,2145.300000011921,266101.8000000119,7026,love,AF,B,262186,262186,260457,261470,260458,262602,261986,261986,262602,51
49,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),270196.8000000119,elated,800,O,m,m,None,599,399.0,200.0,109,1,1930.199999988079,268266.60000002384,7026,napkin,AF,B,264152,264152,262622,263436,262623,264552,263952,263952,264552,52
50,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),272562.6999999881,film,1100,O,z,z,None,700,501.0,199.0,48,1,2346.899999976158,270215.8000000119,7026,hate,AF,B,266402,266402,264571,265685,264572,266918,266201,266202,266918,53
51,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),274711.6999999881,love,1000,O,m,m,None,587,388.0,199.0,87,1,2128.699999988079,272583.0,7026,bell,AF,B,268667,268667,266938,267951,266939,269067,268468,268468,269067,54
52,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),276944.3000000119,brutal,1100,O,z,z,None,577,378.0,199.0,36,1,2211.300000011921,274733.0,7026,brutal,AF,B,270917,270917,269088,270200,269089,271299,270717,270717,271299,55
53,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),278843.6999999881,rock,800,O,m,m,None,541,341.0,200.0,73,1,1879.800000011921,276963.89999997616,7026,rock,AF,B,272850,272850,271319,272132,271320,273199,272649,272649,273199,56
54,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),280992.89999997616,elated,1100,O,z,z,None,485,286.0,199.0,4,1,2130.0,278862.89999997616,7026,elated,AF,B,275049,275049,273218,274332,273219,275348,274849,274849,275348,57
55,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),283308.89999997616,window,1100,O,z,z,None,655,456.0,199.0,64,1,2296.399999976158,281012.5,7026,temper,AF,B,277199,277199,275368,276481,275369,277664,276999,276999,277664,58
56,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),285474.8000000119,love,1000,O,m,m,None,600,401.0,199.0,79,1,2145.699999988079,283329.10000002384,7026,rock,AF,B,279414,279414,277684,278698,277685,279830,279214,279214,279830,59
57,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),287890.8000000119,step,1100,O,m,m,None,750,551.0,199.0,68,1,2395.900000035763,285494.89999997616,7026,step,AF,B,281680,281680,279850,280963,279850,282246,281480,281480,282246,60
58,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),290106.6999999881,love,1000,O,m,m,None,650,451.0,199.0,71,1,2193.099999964237,287913.60000002384,7026,step,AF,B,283996,283996,282269,283279,282270,284462,283796,283796,284462,61
59,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),292072.8000000119,brutal,900,O,z,z,None,502,303.0,199.0,34,1,1945.6000000238419,290127.1999999881,7026,brutal,AF,B,286112,286112,284482,285395,284483,286428,285912,285912,286428,62
60,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),294055.3000000119,rage,800,O,m,m,None,620,421.0,199.0,77,1,1961.4000000357628,292093.89999997616,7026,rock,AF,B,287978,287978,286449,287261,286450,288410,287778,287778,288410,63
61,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),296337.89999997616,hate,1100,O,m,m,None,627,427.0,200.0,96,1,2262.399999976158,294075.5,7026,film,AF,B,290260,290260,288431,289544,288432,290693,290060,290060,290693,64
62,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),298537.10000002384,remote,1000,O,z,z,None,643,444.0,199.0,39,1,2179.400000035763,296357.6999999881,7026,brutal,AF,B,292443,292443,290713,291726,290713,292892,292243,292243,292892,65
63,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),300453.0,bell,800,O,m,m,None,564,365.0,199.0,81,1,1896.800000011921,298556.1999999881,7026,bell,AF,B,294442,294442,292911,293726,292912,294808,294242,294242,294808,66
64,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),302469.10000002384,kind,900,O,m,m,None,556,357.0,199.0,70,1,1996.5,300472.60000002384,7026,step,AF,B,296458,296458,294828,295742,294829,296824,296258,296258,296824,67
65,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),304701.5,film,800,O,m,m,None,879,680.0,199.0,89,1,2212.899999976158,302488.60000002384,7026,film,AF,B,298375,298375,296844,297657,296845,299057,298175,298175,299057,68
66,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),306584.60000002384,love,800,O,z,z,None,519,320.0,199.0,17,1,1863.5,304721.10000002384,7026,love,AF,B,300607,300607,299076,299890,299077,300940,300407,300407,300940,69
67,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),308766.8000000119,love,1100,O,z,z,None,528,329.0,199.0,20,1,2162.600000023842,306604.1999999881,7026,love,AF,B,302790,302790,300959,302073,300960,303122,302590,302590,303122,70
68,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),310717.0,remote,800,O,m,m,None,590,391.0,199.0,113,1,1929.699999988079,308787.3000000119,7026,remote,AF,B,304672,304672,303142,303956,303143,305072,304472,304472,305072,71
69,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),312699.10000002384,jacket,800,O,z,z,None,616,417.0,199.0,61,1,1961.7000000476837,310737.39999997616,7026,temper,AF,B,306622,306622,305092,305905,305093,307054,306422,306422,307054,72
70,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),315031.0,temper,1100,O,z,z,None,670,470.0,200.0,60,1,2311.699999988079,312719.3000000119,7026,temper,AF,B,308904,308904,307074,308187,307076,309386,308704,308704,309386,73
71,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),317031.0,kind,800,O,z,z,None,662,463.0,199.0,9,1,1994.300000011921,315036.6999999881,7026,kind,AF,B,310920,310920,309392,310204,309392,311386,310720,310720,311386,74
72,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),319347.0,hate,1100,O,z,z,None,659,460.0,199.0,44,1,2296.199999988079,317050.8000000119,7026,hate,AF,B,313236,313236,311406,312520,311407,313702,313036,313036,313702,75
73,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),321363.0,rage,800,O,z,z,None,658,459.0,199.0,49,1,1996.5,319366.5,7026,rage,AF,B,315252,315252,313722,314536,313722,315718,315052,315052,315718,76
74,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),323528.8000000119,temper,1000,O,z,z,None,602,403.0,199.0,59,1,2146.5,321382.3000000119,7026,temper,AF,B,317468,317468,315737,316751,315738,317884,317268,317268,317884,77
75,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),325511.6999999881,napkin,800,O,m,m,None,644,445.0,199.0,105,1,1968.8999999761581,323542.8000000119,7026,napkin,AF,B,319418,319418,317898,318701,317898,319867,319218,319218,319867,78
76,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),327810.6999999881,hate,1100,O,m,m,None,641,442.0,199.0,88,1,2278.800000011921,325531.89999997616,7026,bell,AF,B,321717,321717,319887,321000,319888,322166,321517,321517,322166,79
77,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),330326.6999999881,napkin,1100,O,m,m,None,862,663.0,199.0,108,1,2498.399999976158,327828.3000000119,7026,napkin,AF,B,324016,324016,322183,323299,322184,324682,323816,323816,324682,80
78,test,1,con,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),332476.1999999881,rock,900,O,m,m,None,686,474.0,212.0,74,1,2130.300000011921,330345.89999997616,7026,rock,AF,B,326348,326349,324701,325615,324702,326831,326136,326136,326831,81
79,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),334725.1999999881,window,1100,O,z,z,None,589,390.0,199.0,40,1,2229.199999988079,332496.0,7026,brutal,AF,B,328681,328681,326851,327965,326852,329080,328481,328481,329080,82
80,test,1,inc,1,m,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),336774.6999999881,kind,900,O,m,m,None,596,396.0,200.0,94,1,2028.8999999761581,334745.8000000119,7026,film,AF,B,330730,330731,329101,330014,329102,331130,330530,330530,331130,83
81,test,1,inc,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),339040.60000002384,remote,1000,O,z,z,None,710,511.0,199.0,7,1,2244.400000035763,336796.1999999881,7026,elated,AF,B,332880,332880,331151,332163,331152,333396,332680,332680,333395,84
82,test,1,con,1,z,Thu Oct 24 2024 12:46:51 GMT-0500 (Central Daylight Time),341107.0,temper,800,O,z,z,None,700,501.0,199.0,57,1,2046.1000000238419,339060.89999997616,7026,temper,AF,B,334946,334946,333416,334229,333417,335462,334746,334746,335462,85
