acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,B,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),340089.69999999553,CFD-BF-028-020-HC.jpg,1400,dash,O,z,898,7,1,54782.79999999702,285306.8999999985,7040,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),341739.19999999553,CFD-WF-017-016-HC.jpg,1000,dash,O,z,622,12,1,56432.29999999702,285306.8999999985,7040,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),395139.299999997,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,4298.5,390840.799999997,7040,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),398438.3999999985,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,7597.60000000149,390840.799999997,7040,ATS,A,2
0,prac,1,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),402437.09999999404,CFD-WM-013-015-A.jpg,1700,solid,O,None,1514,6,1,11596.29999999702,390840.799999997,7040,ATS,A,3
0,prac,1,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),405636.0,CFD-WF-019-015-A.jpg,1500,solid,O,m,910,2,1,14795.20000000298,390840.799999997,7040,ATS,A,4
1,prac,1,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),408435.3999999985,CFD-BM-005-010-A.jpg,1200,dash,O,m,811,5,1,17594.60000000149,390840.799999997,7040,ATS,A,5
2,prac,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),411684.3999999985,CFD-WF-017-016-HC.jpg,1600,dash,O,z,852,1,1,20843.60000000149,390840.799999997,7040,ATS,A,6
2,prac,1,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),415382.8999999985,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,24542.10000000149,390840.799999997,7040,ATS,A,7
3,prac,1,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),418915.19999999553,CFD-WF-003-014-A.jpg,1600,dash,O,z,1145,9,1,28074.39999999851,390840.799999997,7040,ATS,A,8
3,prac,1,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),423047.299999997,CFD-BF-023-013-A.jpg,1900,dash,O,m,1441,7,1,32206.5,390840.799999997,7040,ATS,A,9
4,prac,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),426196.299999997,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1360,11,1,35355.5,390840.799999997,7040,ATS,A,10
4,prac,1,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),430195.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1513,8,1,39354.20000000298,390840.799999997,7040,ATS,A,11
4,prac,1,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),433994.0,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,43153.20000000298,390840.799999997,7040,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),444807.09999999404,CFD-WF-019-015-A.jpg,1500,solid,O,None,1514,2,1,53966.29999999702,390840.799999997,7040,ATS,A,1
0,prac,2,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),449106.0,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,58265.20000000298,390840.799999997,7040,ATS,A,2
0,prac,2,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),452804.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1513,12,1,61963.79999999702,390840.799999997,7040,ATS,A,3
0,prac,2,C,haborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),456603.19999999553,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1512,10,1,65762.39999999851,390840.799999997,7040,ATS,A,4
1,prac,2,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),460352.19999999553,CFD-WF-003-014-A.jpg,1600,dash,O,z,1356,9,1,69511.39999999851,390840.799999997,7040,ATS,A,5
2,prac,2,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),463951.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1198,1,1,73110.29999999702,390840.799999997,7040,ATS,A,6
3,prac,2,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),466816.799999997,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1080,11,1,75976.0,390840.799999997,7040,ATS,A,7
3,prac,2,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),470816.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,79975.20000000298,390840.799999997,7040,ATS,A,8
4,prac,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),474147.69999999553,CFD-BM-005-010-A.jpg,1200,dash,O,m,1336,5,1,83306.89999999851,390840.799999997,7040,ATS,A,9
5,prac,2,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),477346.8999999985,CFD-WM-013-015-A.jpg,1700,solid,O,m,711,6,1,86506.10000000149,390840.799999997,7040,ATS,A,10
5,prac,2,C,haborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),481545.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1514,7,1,90704.70000000298,390840.799999997,7040,ATS,A,11
5,prac,2,C,mfborder.png,0,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),484844.69999999553,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1514,3,1,94003.89999999851,390840.799999997,7040,ATS,A,12
1,prac,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),531813.299999997,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1318,10,1,140972.5,390840.799999997,7040,ATS,A,1
2,prac,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),535362.099999994,CFD-WM-013-015-A.jpg,1700,solid,O,m,1062,6,1,144521.29999999702,390840.799999997,7040,ATS,A,2
3,prac,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),538661.099999994,CFD-BF-039-039-A.jpg,1700,solid,O,z,802,8,1,147820.29999999702,390840.799999997,7040,ATS,A,3
4,prac,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),542343.6999999955,CFD-BF-023-013-A.jpg,1900,dash,O,z,982,7,1,151502.8999999985,390840.799999997,7040,ATS,A,4
5,prac,3,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),545992.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,849,4,1,155151.20000000298,390840.799999997,7040,ATS,A,5
6,prac,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),549357.599999994,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1167,12,1,158516.79999999702,390840.799999997,7040,ATS,A,6
7,prac,3,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),552173.799999997,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1026,11,1,161333.0,390840.799999997,7040,ATS,A,7
8,prac,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),555889.099999994,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1330,1,1,165048.29999999702,390840.799999997,7040,ATS,A,8
9,prac,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),559087.8999999985,CFD-WF-019-015-A.jpg,1500,solid,O,z,899,2,1,168247.1000000015,390840.799999997,7040,ATS,A,9
10,prac,3,C,haborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),562403.6999999955,CFD-WF-003-014-A.jpg,1600,dash,O,z,920,9,1,171562.8999999985,390840.799999997,7040,ATS,A,10
10,prac,3,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),565902.599999994,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,175061.79999999702,390840.799999997,7040,ATS,A,11
11,prac,3,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),568484.799999997,CFD-BF-028-020-HC.jpg,1000,dash,O,z,785,3,1,177644.0,390840.799999997,7040,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),605056.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1422,10,1,3048.89999999851,602007.8999999985,7040,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),607189.6999999955,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1098,4,1,5181.79999999702,602007.8999999985,7040,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),608955.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,746,4,1,6947.69999999553,602007.8999999985,7040,ATS,A,3
4,test,1,C,mfborder.png,1,z,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),611655.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,968,1,1,9647.10000000149,602007.8999999985,7040,ATS,A,4
5,test,1,C,haborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),614370.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1197,11,1,12362.5,602007.8999999985,7040,ATS,A,5
5,test,1,C,mfborder.png,0,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),617903.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1510,5,1,15895.10000000149,602007.8999999985,7040,ATS,A,6
6,test,1,C,mfborder.png,1,m,Tue Feb 11 2025 09:44:14 GMT-0600 (Central Standard Time),619768.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,m,637,6,1,17761.0,602007.8999999985,7040,ATS,A,7
