acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),243001.10000002384,kind,900,O,m,m,None,585,386.0,199.0,94,1,2021.800000011921,240979.30000001192,7091,film,AF,B,236053,236053,234430,235336,234431,236452,235853,235853,236452,35
34,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),244966.19999998808,love,1000,O,z,z,None,410,195.0,215.0,19,1,1943.5999999642372,243022.60000002384,7091,love,AF,B,238219,238219,236474,237486,236475,238417,238003,238003,238417,36
35,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),247049.60000002384,rage,1100,O,z,z,None,435,236.0,199.0,52,1,2072.100000023842,244977.5,7091,rage,AF,B,240251,240251,238429,239534,238430,240501,240051,240051,240501,37
36,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),248998.39999997616,step,1000,O,m,m,None,395,180.0,215.0,67,1,1928.0999999642372,247070.30000001192,7091,step,AF,B,242267,242267,240521,241534,240523,242450,242051,242051,242449,38
37,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),250848.30000001192,step,800,O,z,z,None,503,304.0,199.0,53,1,1836.1000000238419,249012.19999998808,7091,rage,AF,B,243983,243983,242463,243267,242464,244299,243784,243784,244299,39
38,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),252765.30000001192,napkin,800,O,m,m,None,565,350.0,215.0,105,1,1894.9000000357628,250870.39999997616,7091,napkin,AF,B,245866,245866,244321,245133,244323,246216,245650,245650,246216,40
39,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),254646.39999997616,jacket,800,O,z,z,None,520,321.0,199.0,37,1,1861.0999999642372,252785.30000001192,7091,brutal,AF,B,247765,247765,246236,247048,246237,248098,247565,247565,248097,41
40,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),256512.69999998808,friend,900,O,z,z,None,426,227.0,199.0,26,1,1859.8999999761581,254652.80000001192,7091,friend,AF,B,249731,249731,248104,249015,248104,249964,249531,249531,249964,42
41,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),258645.10000002384,window,1100,O,z,z,None,496,297.0,199.0,8,1,2120.2000000476837,256524.89999997616,7091,elated,AF,B,251797,251797,249976,251080,249977,252096,251598,251598,252096,43
42,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),260611.19999998808,rage,1000,O,z,z,None,423,224.0,199.0,51,1,1954.5,258656.69999998808,7091,rage,AF,B,253830,253830,252108,253113,252109,254062,253630,253630,254062,44
43,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),262544.3000000119,rage,800,O,m,m,None,594,379.0,215.0,69,1,1920.199999988079,260624.10000002384,7091,step,AF,B,255612,255612,254075,254880,254076,255995,255397,255397,255995,45
44,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),264943.8000000119,friend,1100,O,m,m,None,736,537.0,199.0,112,1,2380.699999988079,262563.10000002384,7091,napkin,AF,B,257845,257846,256014,257129,256015,258395,257646,257646,258395,46
45,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),266759.8000000119,love,900,O,z,z,None,353,154.0,199.0,18,1,1794.6000000238419,264965.1999999881,7091,love,AF,B,260045,260045,258416,259328,258418,260211,259845,259845,260211,47
46,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),268925.60000002384,hate,1100,O,m,m,None,505,306.0,199.0,88,1,2145.800000011921,266779.8000000119,7091,bell,AF,B,262061,262061,260231,261345,260232,262377,261861,261861,262377,48
47,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),271041.60000002384,rock,900,O,z,z,None,659,460.0,199.0,22,1,2094.7000000476837,268946.89999997616,7091,love,AF,B,264027,264027,262398,263310,262400,264493,263827,263827,264493,49
48,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),273307.60000002384,remote,1000,O,z,z,None,707,508.0,199.0,39,1,2250.7000000476837,271056.89999997616,7091,brutal,AF,B,266243,266243,264508,265526,264509,266759,266043,266043,266759,50
49,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),275356.89999997616,bell,1000,O,z,z,None,489,290.0,199.0,23,1,2029.199999988079,273327.6999999881,7091,love,AF,B,268509,268509,266779,267793,266780,268808,268309,268309,268808,51
50,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),277356.8000000119,window,900,O,m,m,None,548,349.0,199.0,122,1,1978.1000000238419,275378.6999999881,7091,window,AF,B,270458,270458,268830,269742,268831,270808,270258,270258,270808,52
51,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),279288.6999999881,remote,1000,O,m,m,None,377,178.0,199.0,115,1,1912.0,277376.6999999881,7091,remote,AF,B,272558,272558,270828,271841,270829,272740,272358,272358,272740,53
52,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),281454.89999997616,friend,1100,O,m,m,None,504,305.0,199.0,104,1,2145.5,279309.39999997616,7091,jacket,AF,B,274590,274590,272760,273874,272762,274906,274390,274390,274906,54
53,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),283454.0,rock,900,O,z,z,None,546,347.0,199.0,46,1,1978.800000011921,281475.1999999881,7091,hate,AF,B,276556,276556,274926,275840,274928,276905,276356,276356,276905,55
54,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),285386.8000000119,elated,800,O,m,m,None,566,367.0,199.0,101,1,1913.6000000238419,283473.1999999881,7091,jacket,AF,B,278455,278456,276924,277739,276925,278838,278256,278256,278838,56
55,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),287553.0,remote,1000,O,z,z,None,601,386.0,215.0,31,1,2146.600000023842,285406.39999997616,7091,friend,AF,B,280605,280605,278857,279872,278859,281004,280389,280389,281004,57
56,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),289635.5,temper,1000,O,m,m,None,525,326.0,199.0,127,1,2062.199999988079,287573.3000000119,7091,window,AF,B,282754,282754,281024,282038,281026,283087,282554,282554,283087,58
57,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),291950.89999997616,kind,1100,O,z,z,None,660,461.0,199.0,12,1,2296.099999964237,289654.8000000119,7091,kind,AF,B,284936,284937,283106,284220,283107,285402,284737,284737,285402,59
58,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),294217.39999997616,love,1100,O,z,z,None,626,411.0,215.0,20,1,2255.099999964237,291962.3000000119,7091,love,AF,B,287252,287252,285413,286520,285414,287668,287037,287037,287668,60
59,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),296133.39999997616,rage,800,O,m,m,None,556,357.0,199.0,77,1,1895.699999988079,294237.6999999881,7091,rock,AF,B,289218,289218,287689,288502,287690,289585,289019,289019,289584,61
60,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),298149.5,napkin,1000,O,m,m,None,455,256.0,199.0,107,1,1993.5,296156.0,7091,napkin,AF,B,291335,291335,289607,290618,289609,291601,291135,291135,291600,62
61,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),300314.89999997616,jacket,800,O,z,z,None,807,608.0,199.0,61,1,2143.599999964237,298171.3000000119,7091,temper,AF,B,293150,293151,291622,292434,291623,293766,292951,292951,293766,63
62,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),302198.10000002384,jacket,800,O,m,m,None,538,339.0,199.0,97,1,1872.5,300325.60000002384,7091,jacket,AF,B,295300,295300,293777,294584,293777,295649,295100,295100,295649,64
63,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),304564.0,hate,1100,O,z,z,None,699,500.0,199.0,44,1,2345.800000011921,302218.1999999881,7091,hate,AF,B,297499,297499,295669,296783,295671,298015,297299,297299,298015,65
64,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),306729.89999997616,kind,900,O,m,m,None,708,494.0,214.0,86,1,2145.0,304584.89999997616,7091,bell,AF,B,299681,299681,298036,298949,298037,300181,299466,299466,300181,66
65,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),309395.6999999881,step,1100,O,m,m,None,1007,808.0,199.0,68,1,2644.699999988079,306751.0,7091,step,AF,B,302031,302031,300202,301315,300203,302847,301831,301831,302847,67
66,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),311495.0,remote,1100,O,m,m,None,438,239.0,199.0,116,1,2078.899999976158,309416.10000002384,7091,remote,AF,B,304697,304697,302867,303980,302869,304946,304497,304497,304946,68
67,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),313277.60000002384,film,800,O,m,m,None,421,206.0,215.0,89,1,1762.300000011921,311515.3000000119,7091,film,AF,B,306513,306513,304966,305780,304968,306729,306297,306297,306729,69
68,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),315460.5,kind,900,O,m,m,None,715,516.0,199.0,78,1,2160.0,313300.5,7091,rock,AF,B,308379,308379,306752,307663,306752,308912,308179,308179,308912,70
69,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),317959.39999997616,rage,800,O,m,m,None,1137,938.0,199.0,93,1,2478.5,315480.89999997616,7091,film,AF,B,310461,310461,308932,309745,308933,311411,310262,310262,311410,71
70,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),319909.1999999881,remote,800,O,m,m,None,598,399.0,199.0,113,1,1930.0,317979.1999999881,7091,remote,AF,B,312960,312961,311430,312244,311432,313360,312761,312761,313360,72
71,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),322075.0,napkin,900,O,z,z,None,708,493.0,215.0,62,1,2145.699999988079,319929.3000000119,7091,temper,AF,B,315027,315027,313380,314294,313382,315526,314811,314811,315526,73
72,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),324090.89999997616,brutal,1100,O,z,z,None,366,166.0,200.0,36,1,1995.5999999642372,322095.3000000119,7091,brutal,AF,B,317360,317361,315546,316658,315548,317542,317160,317160,317542,74
73,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),325957.0,rage,800,O,m,m,None,506,307.0,199.0,85,1,1845.5,324111.5,7091,bell,AF,B,319092,319092,317563,318376,317564,319408,318892,318892,319408,75
74,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),327957.0,window,1000,O,m,m,None,448,249.0,199.0,123,1,1979.8999999761581,325977.10000002384,7091,window,AF,B,321158,321158,319428,320442,319430,321408,320958,320958,321408,76
75,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),329955.6999999881,rock,900,O,z,z,None,533,334.0,199.0,54,1,1977.300000011921,327978.39999997616,7091,rage,AF,B,323057,323057,321429,322341,321431,323407,322858,322858,323407,77
76,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),331838.10000002384,step,800,O,z,z,None,529,330.0,199.0,21,1,1862.2000000476837,329975.89999997616,7091,love,AF,B,324957,324957,323427,324240,323429,325289,324757,324757,325289,78
77,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),334104.39999997616,window,800,O,m,m,None,912,713.0,199.0,121,1,2245.899999976158,331858.5,7091,window,AF,B,326839,326839,325310,326123,325311,327556,326640,326640,327555,79
78,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),336586.60000002384,film,1100,O,z,z,None,825,625.0,200.0,48,1,2461.600000023842,334125.0,7091,hate,AF,B,329405,329405,327576,328689,327578,330038,329205,329205,330038,80
79,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),339253.0,temper,1000,O,m,m,None,1114,915.0,199.0,119,1,2646.5,336606.5,7091,remote,AF,B,331788,331788,330058,331071,330059,332704,331588,331588,332704,81
80,test,1,inc,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),341368.60000002384,window,1100,O,z,z,None,460,261.0,199.0,32,1,2096.5,339272.10000002384,7091,friend,AF,B,334554,334554,332723,333837,332724,334820,334354,334354,334820,82
81,test,1,con,1,z,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),343251.39999997616,kind,800,O,z,z,None,524,325.0,199.0,9,1,1862.199999988079,341389.1999999881,7091,kind,AF,B,336370,336370,334840,335653,334842,336703,336170,336170,336702,83
82,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),345399.89999997616,jacket,1100,O,m,m,None,485,270.0,215.0,100,1,2127.0,343272.89999997616,7091,jacket,AF,B,338569,338569,336724,337836,336726,338851,338353,338353,338851,84
83,test,1,inc,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),347549.89999997616,love,1000,O,m,m,None,605,406.0,199.0,87,1,2139.0,345410.89999997616,7091,bell,AF,B,340585,340585,338862,339869,338863,341001,340385,340385,341001,85
84,test,1,con,1,m,Wed Mar 26 2025 15:25:06 GMT-0500 (Central Daylight Time),350049.10000002384,step,900,O,m,m,None,1043,844.0,199.0,66,1,2480.300000011921,347568.8000000119,7091,step,AF,B,342651,342651,341020,341935,341021,343500,342451,342451,343500,86
