block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,,,O,space,1891,1,,,7085,WL,A,
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,b,O,b,8120,1,,,7085,WL,A,1.0
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,bo,O,o,201,1,,,7085,WL,A,1.0
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,boo,O,o,136,1,,,7085,WL,A,1.0
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,boos,O,s,82,1,,,7085,WL,A,1.0
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,boost,O,t,175,1,,,7085,WL,A,1.0
prac,,0,,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,352,1,,,7085,WL,A,1.0
1,4.115000009536743,learn,55884.99999046326,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),147163.59999999404,A,c,O,c,4107,1,4115.0,143048.59999999404,7085,WL,A,1.0
1,4.398000001907349,learn,55601.99999809265,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),147446.69999998808,A,ch,O,h,271,1,4398.0999999940395,143048.59999999404,7085,WL,A,1.0
1,4.88100004196167,learn,55118.99995803833,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),147929.90000000596,A,chi,O,i,477,1,4881.300000011921,143048.59999999404,7085,WL,A,1.0
1,5.13100004196167,learn,54868.99995803833,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),148179.5,A,chim,O,m,242,1,5130.9000000059605,143048.59999999404,7085,WL,A,1.0
1,5.31499981880188,learn,54685.00018119812,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),148363.19999998808,A,chimn,O,n,176,1,5314.5999999940395,143048.59999999404,7085,WL,A,1.0
1,5.5309998989105225,learn,54469.00010108948,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),148579.59999999404,A,chimne,O,e,208,1,5531.0,143048.59999999404,7085,WL,A,1.0
1,5.997999906539917,learn,54002.00009346008,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),149046.30000001192,A,chimney,O,y,448,1,5997.700000017881,143048.59999999404,7085,WL,A,1.0
1,7.2809998989105225,learn,52719.00010108948,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),150329.40000000596,A,chimneyenter,O,enter,1277,1,7280.800000011921,143048.59999999404,7085,WL,A,1.0
1,8.230999946594238,learn,51769.00005340576,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),151279.0,A,l,O,l,938,1,949.1999999880791,150329.80000001192,7085,WL,A,2.0
1,8.496999979019165,learn,51503.000020980835,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),151545.40000000596,A,lo,O,o,253,1,1215.5999999940395,150329.80000001192,7085,WL,A,2.0
1,8.730000019073486,learn,51269.999980926514,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),151778.69999998808,A,log,O,g,217,1,1448.8999999761581,150329.80000001192,7085,WL,A,2.0
1,9.429999828338623,learn,50570.00017166138,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),152478.5,A,logenter,O,enter,680,1,2148.699999988079,150329.80000001192,7085,WL,A,2.0
1,10.079999923706055,learn,49920.000076293945,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),153128.19999998808,A,m,O,m,637,1,649.1999999880791,152479.0,7085,WL,A,3.0
1,10.379999876022339,learn,49620.00012397766,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),153428.30000001192,A,me,O,e,292,1,949.3000000119209,152479.0,7085,WL,A,3.0
1,10.61299991607666,learn,49387.00008392334,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),153661.40000000596,A,mea,O,a,215,1,1182.4000000059605,152479.0,7085,WL,A,3.0
1,10.745999813079834,learn,49254.000186920166,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),153794.59999999404,A,mead,O,d,118,1,1315.5999999940395,152479.0,7085,WL,A,3.0
1,10.928999900817871,learn,49071.00009918213,Mon Mar 17 2025 15:40:28 GMT-0500 (Central Daylight Time),153977.80000001192,A,meado,O,o,177,1,1498.800000011921,152479.0,7085,WL,A,3.0
