acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),215088.19999980927,copper,900,I,z,z,None,468,255.0,213.0,30,1,1907.1999998092651,213181.0,7031,raisin,NF,C,210169,210169,208528,209437,208530,210435,209954,209955,210435,1
2,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),217570.5,cobalt,1100,I,z,z,None,824,610.0,214.0,8,1,2459.300000190735,215111.19999980927,7031,banana,NF,C,212302,212302,210458,211570,210463,212918,212087,212087,212917,2
3,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),219586.5,zinc,800,I,m,m,None,659,444.0,215.0,113,1,1994.7000002861023,217591.7999997139,7031,zinc,NF,C,214483,214483,212939,213752,212941,214934,214268,214268,214933,3
4,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),221469.09999990463,iron,900,I,z,z,None,421,208.0,213.0,46,1,1860.9000000953674,219608.19999980927,7031,pear,NF,C,216600,216600,214955,215868,214959,216816,216386,216386,216816,4
5,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),223418.5,cherry,900,I,z,z,None,482,268.0,214.0,10,1,1928.7000002861023,221489.7999997139,7031,cherry,NF,C,218483,218483,216837,217751,216840,218766,218268,218268,218765,5
6,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),225701.19999980927,gold,1000,I,m,m,None,720,506.0,214.0,99,1,2262.0999999046326,223439.09999990463,7031,gold,NF,C,220532,220533,218786,219800,218789,221048,220318,220318,221048,6
7,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),227850.2999997139,banana,900,I,z,z,None,690,477.0,213.0,2,1,2128.5,225721.7999997139,7031,banana,NF,C,222715,222715,221069,221983,221071,223197,222501,222501,223197,7
8,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),229917.0,pear,900,I,m,m,None,612,399.0,213.0,118,1,2044.1000003814697,227872.89999961853,7031,zinc,NF,C,224864,224864,223220,224132,223224,225264,224650,224650,225264,8
9,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),231915.7999997139,zinc,1000,I,z,z,None,431,217.0,214.0,39,1,1976.9000000953674,229938.89999961853,7031,lime,NF,C,227030,227030,225286,226298,225290,227263,226815,226815,227263,9
10,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),233998.2999997139,iron,900,I,z,z,None,628,415.0,213.0,54,1,2064.5,231933.7999997139,7031,kiwi,NF,C,228928,228928,227281,228198,227282,229345,228715,228715,229345,10
11,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),236147.7999997139,cherry,900,I,m,m,None,681,467.0,214.0,94,1,2128.199999809265,234019.59999990463,7031,cobalt,NF,C,231012,231012,229367,230280,229371,231495,230797,230797,231495,11
12,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),238363.69999980927,cherry,1000,I,z,z,None,656,442.0,214.0,11,1,2193.0,236170.69999980927,7031,cherry,NF,C,233261,233262,231518,232529,231522,233711,233047,233047,233711,12
13,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),240462.89999961853,bronze,800,I,z,z,None,736,522.0,214.0,13,1,2074.8999996185303,238388.0,7031,cherry,NF,C,235278,235278,233735,234546,233739,235810,235063,235063,235810,13
14,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),242812.19999980927,iron,1100,I,m,m,None,680,466.0,214.0,108,1,2328.0,240484.19999980927,7031,iron,NF,C,237677,237677,235831,236945,235836,238159,237462,237462,238159,14
15,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),244878.0,banana,800,I,m,m,None,712,498.0,214.0,93,1,2044.7000002861023,242833.2999997139,7031,cobalt,NF,C,239725,239725,238180,238993,238185,240225,239511,239511,240225,15
16,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),247027.39999961853,silver,900,I,m,m,None,688,475.0,213.0,82,1,2128.5,244898.89999961853,7031,silver,NF,C,241892,241892,240246,241160,240250,242374,241677,241678,242374,16
17,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),248893.5,copper,900,I,z,z,None,404,190.0,214.0,6,1,1845.2000002861023,247048.2999997139,7031,banana,NF,C,244041,244042,242395,243309,242399,244241,243827,243827,244241,17
18,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),250892.7999997139,lead,800,I,m,m,None,637,424.0,213.0,121,1,1977.0,248915.7999997139,7031,lead,NF,C,245807,245807,244263,245075,244267,246240,245593,245593,246240,18
19,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),253025.5,silver,1000,I,z,z,None,574,360.0,214.0,15,1,2110.800000190735,250914.69999980927,7031,cherry,NF,C,248007,248007,246262,247275,246266,248373,247792,247792,248373,19
20,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),255341.69999980927,lead,1100,I,z,z,None,661,448.0,213.0,40,1,2289.699999809265,253052.0,7031,lime,NF,C,250240,250240,248399,249507,248401,250689,250025,250025,250689,20
21,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),257674.0,cobalt,1100,I,z,z,None,674,460.0,214.0,32,1,2310.6000003814697,255363.39999961853,7031,raisin,NF,C,252555,252555,250710,251823,250713,253021,252340,252340,253021,21
22,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),259640.0,gold,800,I,z,z,None,610,396.0,214.0,53,1,1943.3000001907349,257696.69999980927,7031,kiwi,NF,C,254588,254588,253044,253856,253047,254987,254373,254373,254987,22
22,test,1,inc,0,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),261639.2999997139,zinc,1000,I,m,m,None,444,230.0,214.0,55,1,1977.4000000953674,259661.89999961853,7031,kiwi,NF,C,256754,256754,255009,256021,255013,256986,256539,256539,256986,23
23,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),263955.19999980927,lead,1100,I,z,z,None,657,443.0,214.0,48,1,2295.0999999046326,261660.09999990463,7031,pear,NF,C,258853,258853,257007,258121,257010,259302,258638,258638,259302,24
24,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),266204.5,orange,1000,I,z,z,None,690,476.0,214.0,19,1,2229.4000000953674,263975.09999990463,7031,orange,NF,C,261068,261068,259322,260337,259325,261552,260854,260854,261551,25
25,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),268420.39999961853,cobalt,900,I,m,m,None,746,533.0,213.0,90,1,2196.5999999046326,266223.7999997139,7031,cobalt,NF,C,263218,263218,261571,262486,261573,263767,263004,263004,263767,26
26,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),270636.2999997139,lead,900,I,m,m,None,747,534.0,213.0,122,1,2195.5999999046326,268440.69999980927,7031,lead,NF,C,265434,265434,263788,264702,263790,265983,265220,265220,265983,27
27,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),272635.69999980927,gold,800,I,z,z,None,630,417.0,213.0,37,1,1979.0999999046326,270656.59999990463,7031,lime,NF,C,267550,267550,266004,266818,266008,267983,267335,267336,267983,28
28,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),274668.7999997139,raisin,800,I,z,z,None,679,465.0,214.0,25,1,2013.0,272655.7999997139,7031,raisin,NF,C,269550,269550,268003,268818,268007,270016,269335,269335,270016,29
29,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),276984.09999990463,raisin,1100,I,z,z,None,650,437.0,213.0,28,1,2295.5,274688.59999990463,7031,raisin,NF,C,271882,271882,270036,271150,270039,272331,271668,271668,272331,30
30,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),279050.19999980927,kiwi,900,I,z,z,None,606,393.0,213.0,50,1,2044.9000000953674,277005.2999997139,7031,kiwi,NF,C,273998,273998,272352,273266,272356,274397,273784,273784,274397,31
31,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),281216.39999961853,orange,1000,I,m,m,None,602,388.0,214.0,79,1,2149.5,279066.89999961853,7031,copper,NF,C,276164,276164,274414,275432,274416,276564,275949,275949,276563,32
32,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),283265.39999961853,banana,800,I,m,m,None,691,477.0,214.0,85,1,2028.5999999046326,281236.7999997139,7031,silver,NF,C,278130,278130,276584,277398,276588,278613,277915,277915,278612,33
33,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),285481.39999961853,silver,1000,I,m,m,None,650,436.0,214.0,83,1,2195.0,283286.39999961853,7031,silver,NF,C,280380,280380,278633,279648,278637,280829,280165,280165,280828,34
34,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),287680.69999980927,gold,900,I,m,m,None,734,520.0,214.0,98,1,2178.0,285502.69999980927,7031,gold,NF,C,282495,282495,280850,281764,280853,283028,282281,282281,283028,35
35,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),290046.59999990463,orange,1100,I,z,z,None,703,489.0,214.0,20,1,2345.5999999046326,287701.0,7031,orange,NF,C,284894,284895,283048,284163,283052,285394,284680,284680,285394,36
36,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),292196.0,iron,900,I,m,m,None,682,468.0,214.0,106,1,2128.7000002861023,290067.2999997139,7031,iron,NF,C,287060,287060,285414,286328,285418,287543,286846,286846,287543,37
37,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),294345.19999980927,lead,1100,I,m,m,None,484,270.0,214.0,124,1,2128.0999999046326,292217.09999990463,7031,lead,NF,C,289410,289410,287564,288678,287568,289692,289195,289195,289692,38
38,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),296777.7999997139,plum,1100,I,m,m,None,775,561.0,214.0,104,1,2413.0999999046326,294364.69999980927,7031,gold,NF,C,291559,291559,289712,290827,289716,292125,291344,291344,292125,39
39,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),298810.5,bronze,800,I,z,z,None,674,460.0,214.0,29,1,2014.9000000953674,296795.59999990463,7031,raisin,NF,C,293692,293692,292143,292960,292145,294158,293477,293477,294157,40
40,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),300976.39999961853,plum,800,I,z,z,None,808,595.0,213.0,57,1,2145.699999809265,298830.69999980927,7031,plum,NF,C,295724,295724,294178,294992,294182,296323,295510,295510,296323,41
41,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),303209.0,kiwi,1000,I,m,m,None,677,462.0,215.0,103,1,2212.2000002861023,300996.7999997139,7031,gold,NF,C,298090,298090,296344,297358,296348,298556,297875,297875,298556,42
42,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),305258.2999997139,copper,900,I,z,z,None,583,369.0,214.0,14,1,2028.6999998092651,303229.59999990463,7031,cherry,NF,C,300223,300223,298577,299491,298581,300605,300008,300008,300605,43
43,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),307457.5,zinc,1000,I,z,z,None,642,428.0,214.0,63,1,2179.800000190735,305277.69999980927,7031,plum,NF,C,302372,302372,300625,301640,300629,302805,302157,302157,302804,44
44,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),309506.89999961853,pear,900,I,m,m,None,590,376.0,214.0,126,1,2032.0999999046326,307474.7999997139,7031,lead,NF,C,304471,304472,302822,303739,302823,304854,304257,304257,304854,45
45,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),311572.89999961853,zinc,900,I,m,m,None,605,391.0,214.0,114,1,2044.5999999046326,309528.2999997139,7031,zinc,NF,C,306521,306521,304875,305789,304879,306920,306306,306306,306920,46
46,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),313588.89999961853,banana,800,I,m,m,None,647,433.0,214.0,69,1,1994.3999996185303,311594.5,7031,bronze,NF,C,308487,308487,306942,307755,306945,308936,308272,308272,308936,47
47,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),315621.2999997139,pear,1000,I,z,z,None,478,264.0,214.0,43,1,2012.1999998092651,313609.09999990463,7031,pear,NF,C,310703,310703,308956,309971,308960,310968,310488,310488,310968,48
48,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),317821.09999990463,plum,1100,I,m,m,None,547,333.0,214.0,112,1,2183.0,315638.09999990463,7031,iron,NF,C,312835,312835,310985,312103,310987,313168,312621,312621,313168,49
49,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),319970.09999990463,iron,1000,I,m,m,None,586,387.0,199.0,107,1,2129.0999999046326,317841.0,7031,iron,NF,C,314917,314917,313188,314203,313192,315317,314718,314718,315317,50
50,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),322386.19999980927,silver,1100,I,m,m,None,750,536.0,214.0,84,1,2396.5999999046326,319989.59999990463,7031,silver,NF,C,317184,317184,315337,316452,315340,317733,316969,316969,317733,51
51,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),324768.69999980927,raisin,1100,I,m,m,None,718,504.0,214.0,96,1,2362.5,322406.19999980927,7031,cobalt,NF,C,319600,319600,317753,318868,317757,320116,319385,319385,320116,52
52,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),326751.39999961853,raisin,1000,I,z,z,None,420,206.0,214.0,27,1,1965.6999998092651,324785.69999980927,7031,raisin,NF,C,321882,321882,320133,321150,320134,322098,321668,321668,322098,53
53,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),329083.89999961853,lead,1100,I,z,z,None,673,459.0,214.0,64,1,2312.699999809265,326771.19999980927,7031,plum,NF,C,323965,323965,322118,323233,322123,324431,323750,323750,324431,54
54,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),331333.2999997139,plum,1100,I,m,m,None,596,382.0,214.0,120,1,2230.4000000953674,329102.89999961853,7031,zinc,NF,C,326298,326298,324450,325566,324452,326680,326083,326083,326680,55
54,test,1,con,0,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),333333.5,copper,1000,I,z,z,None,431,217.0,214.0,75,1,1981.3000001907349,331352.19999980927,7031,copper,NF,C,328447,328447,326699,327715,326701,328681,328232,328232,328681,56
55,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),335698.5,pear,900,I,m,m,None,899,686.0,213.0,110,1,2344.7000002861023,333353.7999997139,7031,iron,NF,C,330346,330346,328701,329614,328705,331046,330132,330132,331045,57
56,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),337831.0,copper,900,I,z,z,None,669,456.0,213.0,22,1,2111.7000002861023,335719.2999997139,7031,orange,NF,C,332712,332712,331066,331980,331070,333178,332498,332498,333178,58
57,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),339929.69999980927,orange,900,I,z,z,None,639,425.0,214.0,18,1,2078.5,337851.19999980927,7031,orange,NF,C,334845,334845,333198,334113,333202,335277,334630,334630,335277,59
58,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),342129.5,plum,1000,I,z,z,None,649,435.0,214.0,59,1,2194.2000002861023,339935.2999997139,7031,plum,NF,C,337027,337028,335282,336295,335284,337477,336813,336813,337476,60
59,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),344229.0,bronze,800,I,z,z,None,738,524.0,214.0,21,1,2078.300000190735,342150.69999980927,7031,orange,NF,C,339044,339044,337498,338311,337501,339576,338829,338829,339576,61
60,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),346245.09999990463,lime,800,I,m,m,None,663,449.0,214.0,117,1,1994.7000002861023,344250.39999961853,7031,zinc,NF,C,341143,341143,339597,340411,339600,341592,340928,340928,341592,62
61,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),348576.89999961853,plum,1100,I,z,z,None,666,452.0,214.0,60,1,2311.199999809265,346265.69999980927,7031,plum,NF,C,343458,343459,341613,342727,341617,343924,343244,343244,343924,63
62,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),350693.5,kiwi,1100,I,z,z,None,479,265.0,214.0,52,1,2105.0,348588.5,7031,kiwi,NF,C,345774,345775,343936,345043,343938,346041,345560,345560,346040,64
63,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),352992.59999990463,zinc,1000,I,z,z,None,743,529.0,214.0,47,1,2278.5999999046326,350714.0,7031,pear,NF,C,347807,347807,346061,347075,346065,348340,347592,347592,348340,65
64,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),355108.7999997139,pear,800,I,z,z,None,755,541.0,214.0,41,1,2096.9000000953674,353011.89999961853,7031,pear,NF,C,349907,349907,348359,349175,348361,350456,349692,349692,350456,66
65,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),356941.2999997139,lime,800,I,m,m,None,471,257.0,214.0,101,1,1812.6999998092651,355128.59999990463,7031,gold,NF,C,352022,352023,350476,351291,350480,352288,351808,351808,352288,67
66,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),359457.2999997139,cobalt,1100,I,m,m,None,858,645.0,213.0,92,1,2494.0,356963.2999997139,7031,cobalt,NF,C,354155,354155,352310,353423,352314,354804,353940,353941,354804,68
67,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),361806.09999990463,orange,1000,I,m,m,None,785,572.0,213.0,95,1,2327.7000002861023,359478.39999961853,7031,cobalt,NF,C,356571,356571,354825,355839,354829,357153,356356,356357,357153,69
68,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),364705.59999990463,copper,1100,I,m,m,None,1249,1035.0,214.0,76,1,2888.0,361817.59999990463,7031,copper,NF,C,359003,359004,357165,358272,357167,360053,358789,358789,360053,70
69,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),366971.39999961853,kiwi,1000,I,m,m,None,706,493.0,213.0,119,1,2245.5999999046326,364725.7999997139,7031,zinc,NF,C,361819,361819,360073,361087,360077,362319,361604,361605,362318,71
70,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),369337.39999961853,kiwi,1000,I,m,m,None,801,587.0,214.0,111,1,2344.8999996185303,366992.5,7031,iron,NF,C,364085,364085,362340,363353,362342,364685,363871,363871,364684,72
71,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),371536.5,kiwi,1000,I,z,z,None,634,421.0,213.0,51,1,2179.4000000953674,369357.09999990463,7031,kiwi,NF,C,366451,366451,364704,365719,364708,366884,366237,366237,366883,73
72,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),373852.39999961853,iron,900,I,z,z,None,848,634.0,214.0,38,1,2296.5,371555.89999961853,7031,lime,NF,C,368550,368550,366903,367818,366907,369199,368336,368336,369199,74
73,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),376035.09999990463,pear,900,I,z,z,None,723,510.0,213.0,42,1,2161.300000190735,373873.7999997139,7031,pear,NF,C,370866,370866,369221,370133,369225,371382,370652,370652,371382,75
74,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),378084.5,gold,800,I,z,z,None,681,467.0,214.0,61,1,2030.9000000953674,376053.59999990463,7031,plum,NF,C,372949,372949,371401,372217,371403,373432,372734,372734,373432,76
75,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),380233.69999980927,banana,1100,I,z,z,None,493,278.0,215.0,4,1,2129.300000190735,378104.39999961853,7031,banana,NF,C,375298,375298,373451,374565,373456,375581,375083,375083,375581,77
76,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),382399.69999980927,iron,900,I,z,z,None,709,495.0,214.0,62,1,2146.300000190735,380253.39999961853,7031,plum,NF,C,377248,377248,375600,376516,375604,377747,377033,377033,377747,78
77,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),384482.2999997139,copper,800,I,m,m,None,724,510.0,214.0,73,1,2063.2999997138977,382419.0,7031,copper,NF,C,379314,379314,377766,378582,377770,379829,379099,379099,379829,79
78,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),386664.39999961853,raisin,900,I,z,z,None,718,504.0,214.0,26,1,2164.2999997138977,384500.09999990463,7031,raisin,NF,C,381496,381496,379847,380764,379849,382011,381281,381281,382011,80
79,test,1,con,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),389030.89999961853,bronze,900,I,m,m,None,919,705.0,214.0,66,1,2356.699999809265,386674.19999980927,7031,bronze,NF,C,383662,383663,382021,382930,382023,384378,383447,383447,384378,81
80,test,1,inc,1,m,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),391397.19999980927,plum,1100,I,m,m,None,713,499.0,214.0,128,1,2345.5999999046326,389051.59999990463,7031,lead,NF,C,386245,386245,384399,385513,384403,386744,386030,386030,386744,82
81,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),393562.69999980927,banana,1000,I,z,z,None,607,393.0,214.0,3,1,2145.4000000953674,391417.2999997139,7031,banana,NF,C,388510,388511,386764,387779,386768,388910,388296,388296,388910,83
82,test,1,inc,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),395678.59999990463,silver,1000,I,z,z,None,556,356.0,200.0,7,1,2096.0,393582.59999990463,7031,banana,NF,C,390660,390660,388930,389944,388933,391026,390459,390459,391026,84
83,test,1,con,1,z,Wed Dec 18 2024 12:26:11 GMT-0600 (Central Standard Time),397711.0,orange,800,I,z,z,None,668,454.0,214.0,17,1,2012.3000001907349,395698.69999980927,7031,orange,NF,C,392593,392593,391046,391861,391050,393058,392378,392378,393058,85
