acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,25.491999864578247,test,1,z,4508.000135421753,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),73700.60000000149,I,z,734,734,,15,yes,1,746.3000000044703,72954.29999999702,GHQ,GHQ,8017,LC,A,71544,,15
14,1,27.257999897003174,test,1,z,2742.000102996826,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),75466.60000000149,I,z,1760,1760,,16,yes,1,1762.8000000044703,73703.79999999702,GFVMRH,GFVMRH,8017,LC,A,72294,,16
15,1,28.22499990463257,test,1,z,1775.0000953674316,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),76434.0,I,z,954,954,,17,yes,1,964.2000000029802,75469.79999999702,RSM,RSM,8017,LC,A,74060,,17
16,1,29.573999881744385,test,1,m,426.00011825561523,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),77782.70000000298,I,m,1338,1338,,18,no,1,1345.2000000029802,76437.5,BSRJTRMLG,BSFJTRMLG,8017,LC,A,75028,,18
16,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),78216.0,I,None,428,428,,19,yes,1,430.20000000298023,77785.79999999702,NBGFSM,NBGFSM,8017,LC,A,76376,,19
1,2,2.9830000400543213,test,1,z,27016.99995994568,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),90278.89999999851,I,z,2973,,2973.0,1,yes,1,12493.10000000149,77785.79999999702,PRDBZTYFN,PRDBZTYFN,8017,LC,A,,85889.0,1
2,2,5.381999969482422,test,1,m,24618.000030517578,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),92677.89999999851,I,m,2382,,2382.0,2,no,1,14892.10000000149,77785.79999999702,NCWJDZ,NCMJDZ,8017,LC,A,,88872.0,2
3,2,6.79800009727478,test,1,m,23201.99990272522,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),94094.10000000149,I,m,1399,,1399.0,3,no,1,16308.30000000447,77785.79999999702,KHW,KBW,8017,LC,A,,91271.0,3
4,2,8.664000034332275,test,1,m,21335.999965667725,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),95960.0,I,m,1847,,1847.0,4,no,1,18174.20000000298,77785.79999999702,ZRBGMF,ZRBCMF,8017,LC,A,,92687.0,4
5,2,9.496999979019165,test,1,m,20503.000020980835,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),96793.29999999702,I,m,821,,821.0,5,no,1,19007.5,77785.79999999702,BTH,BYH,8017,LC,A,,94553.0,5
5,2,12.263000011444092,test,0,z,17736.99998855591,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),99559.10000000149,I,m,2748,,2748.0,6,yes,1,21773.30000000447,77785.79999999702,XWKQRYCNZ,XWKQRYCNZ,8017,LC,A,,95386.0,6
6,2,15.828999996185303,test,1,z,14171.000003814697,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),103124.70000000298,I,z,3558,,3558.0,7,yes,1,25338.90000000596,77785.79999999702,HNPDLK,HNPDLK,8017,LC,A,,98152.0,7
7,2,18.778000116348267,test,1,m,11221.999883651733,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),106073.79999999702,I,m,2936,,2936.0,8,no,1,28288.0,77785.79999999702,WMQTRSGLZ,WMQTRZGLZ,8017,LC,A,,101718.0,8
8,2,19.710999965667725,test,1,z,10289.000034332275,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),107007.10000000149,I,z,924,,924.0,9,yes,1,29221.30000000447,77785.79999999702,JPN,JPN,8017,LC,A,,104666.0,9
9,2,20.81000018119812,test,1,m,9189.99981880188,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),108106.5,I,m,1079,,1079.0,10,no,1,30320.70000000298,77785.79999999702,QLXSVT,QLNSVT,8017,LC,A,,105600.0,10
9,2,24.759000062942505,test,0,z,5240.999937057495,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),112055.10000000149,I,m,3939,,3939.0,11,yes,1,34269.30000000447,77785.79999999702,YXHKZVFPB,YXHKZVFPD,8017,LC,A,,106699.0,11
10,2,25.80900001525879,test,1,z,4190.999984741211,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),113104.89999999851,I,z,1030,,1030.0,12,yes,1,35319.10000000149,77785.79999999702,RJZ,RJZ,8017,LC,A,,110648.0,12
11,2,28.758000135421753,test,1,z,1241.999864578247,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),116053.89999999851,I,z,2940,,2940.0,13,yes,1,38268.10000000149,77785.79999999702,CLNPZD,CLNPZD,8017,LC,A,,111698.0,13
11,2,30.008000135421753,test,0,m,-8.00013542175293,Thu Jan 23 2025 15:49:47 GMT-0600 (Central Standard Time),117303.70000000298,I,None,1245,,1245.0,14,no,1,39517.90000000596,77785.79999999702,DCBPFHXYJ,DCBPFHLYJ,8017,LC,A,,114647.0,14
