acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,20.324999809265137,test,1,m,9675.000190734863,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),88547.0,I,m,1276,1276,,9,no,1,1277.9000000953674,87269.09999990463,ZSQ,ZSP,8019,LC,A,84458,,9
10,1,23.47599983215332,test,1,z,6524.00016784668,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),91698.5,I,z,3137,3137,,10,yes,1,3146.7000002861023,88551.7999997139,MPZRXL,MPZRXL,8019,LC,A,85741,,10
11,1,24.675999879837036,test,1,m,5324.000120162964,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),92898.19999980927,I,m,1183,1183,,11,no,1,1193.4000000953674,91704.7999997139,KJH,KRH,8019,LC,A,88895,,11
12,1,28.925999879837036,test,1,z,1074.0001201629639,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),97148.19999980927,I,z,4240,4240,,12,yes,1,4242.699999809265,92905.5,SMNHVTFCB,SMNHVTFCB,8019,LC,A,90096,,12
12,1,30.025999784469604,test,0,z,-25.999784469604492,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),98248.0,I,None,1093,1093,,13,yes,1,1094.5999999046326,97153.40000009537,KJWTQF,KJWTQF,8019,LC,A,94343,,13
1,2,2.2690000534057617,test,1,z,27730.99994659424,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),102579.2999997139,I,z,2256,,2256.0,1,yes,1,5425.89999961853,97153.40000009537,PRDBZTYFN,PRDBZTYFN,8019,LC,A,,97511.0,1
2,2,4.91700005531311,test,1,m,25082.99994468689,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),105227.2999997139,I,m,2632,,2632.0,2,no,1,8073.89999961853,97153.40000009537,NCWJDZ,NCMJDZ,8019,LC,A,,99774.0,2
3,2,6.016000032424927,test,1,m,23983.999967575073,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),106326.69999980927,I,m,1081,,1081.0,3,no,1,9173.299999713898,97153.40000009537,KHW,KBW,8019,LC,A,,102420.0,3
4,2,7.932000160217285,test,1,m,22067.999839782715,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),108241.90000009537,I,m,1902,,1902.0,4,no,1,11088.5,97153.40000009537,ZRBGMF,ZRBCMF,8019,LC,A,,103520.0,4
5,2,9.065000057220459,test,1,m,20934.99994277954,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),109375.69999980927,I,m,1115,,1115.0,5,no,1,12222.299999713898,97153.40000009537,BTH,BYH,8019,LC,A,,105435.0,5
6,2,10.476999998092651,test,1,z,19523.00000190735,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),110787.7999997139,I,z,1393,,1393.0,6,yes,1,13634.39999961853,97153.40000009537,XWKQRYCNZ,XWKQRYCNZ,8019,LC,A,,106572.0,6
7,2,13.394999980926514,test,1,z,16605.000019073486,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),113706.19999980927,I,z,2908,,2908.0,7,yes,1,16552.799999713898,97153.40000009537,HNPDLK,HNPDLK,8019,LC,A,,107979.0,7
8,2,15.445000171661377,test,1,m,14554.999828338623,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),115755.90000009537,I,m,2042,,2042.0,8,no,1,18602.5,97153.40000009537,WMQTRSGLZ,WMQTRZGLZ,8019,LC,A,,110901.0,8
9,2,16.444000005722046,test,1,z,13555.999994277954,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),116755.2999997139,I,z,991,,991.0,9,yes,1,19601.89999961853,97153.40000009537,JPN,JPN,8019,LC,A,,112952.0,9
10,2,17.996000051498413,test,1,m,12003.999948501587,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),118307.09999990463,I,m,1530,,1530.0,10,no,1,21153.699999809265,97153.40000009537,QLXSVT,QLNSVT,8019,LC,A,,113948.0,10
11,2,22.677000045776367,test,1,z,7322.999954223633,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),122988.19999980927,I,z,4675,,4675.0,11,yes,1,25834.799999713898,97153.40000009537,YXHKZVFPB,YXHKZVFPD,8019,LC,A,,115501.0,11
12,2,23.676000118255615,test,1,z,6323.999881744385,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),123987.09999990463,I,z,986,,986.0,12,yes,1,26833.699999809265,97153.40000009537,RJZ,RJZ,8019,LC,A,,120181.0,12
13,2,25.725000143051147,test,1,z,4274.9998569488525,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),126036.40000009537,I,z,2033,,2033.0,13,yes,1,28883.0,97153.40000009537,CLNPZD,CLNPZD,8019,LC,A,,121181.0,13
14,2,27.77400016784668,test,1,m,2225.9998321533203,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),128085.5,I,m,2033,,2033.0,14,no,1,30932.099999904633,97153.40000009537,DCBPFHXYJ,DCBPFHLYJ,8019,LC,A,,123229.0,14
15,2,28.861000061035156,test,1,m,1138.9999389648438,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),129171.69999980927,I,m,1063,,1063.0,15,no,1,32018.299999713898,97153.40000009537,MWR,ZWR,8019,LC,A,,125279.0,15
15,2,30.008000135421753,test,0,z,-8.00013542175293,Mon Jan 27 2025 19:13:47 GMT-0600 (Central Standard Time),130319.40000009537,I,None,1140,,1140.0,16,yes,1,33166.0,97153.40000009537,LPKXZW,LPKXZW,8019,LC,A,,126367.0,16
