acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,19.710999965667725,test,1,z,10289.000034332275,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),78828.70000004768,O,z,1400,1400,,15,yes,1,1404.5,77424.20000004768,test1trial15.png,test1trial15.png,7120,PC,B,73670,,15
15,1,21.109999895095825,test,1,m,8890.000104904175,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),80227.80000007153,O,m,1366,1366,,16,no,1,1387.4000000953674,78840.39999997616,test1trial16.png,test1trial16b.png,7120,PC,B,75089,,16
16,1,22.776000022888184,test,1,z,7223.999977111816,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),81893.89999997616,O,z,1647,1647,,17,yes,1,1653.2999999523163,80240.60000002384,test1trial17.png,test1trial17.png,7120,PC,B,76488,,17
17,1,24.158999919891357,test,1,m,5841.000080108643,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),83276.89999997616,O,m,1357,1357,,18,no,1,1370.5,81906.39999997616,test1trial18.png,test1trial18b.png,7120,PC,B,78154,,18
17,1,25.55900001525879,test,0,m,4440.999984741211,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),84676.60000002384,O,z,1383,1383,,19,no,1,1388.2999999523163,83288.30000007153,test1trial19.png,test1trial19b.png,7120,PC,B,79536,,19
18,1,27.20799994468689,test,1,z,2792.0000553131104,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),86325.5,O,z,1632,1632,,20,yes,1,1637.1999999284744,84688.30000007153,test1trial20.png,test1trial20.png,7120,PC,B,80935,,20
19,1,28.656999826431274,test,1,z,1343.0001735687256,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),87775.30000007153,O,z,1422,1422,,21,yes,1,1437.9000000953674,86337.39999997616,test1trial21.png,test1trial21.png,7120,PC,B,82585,,21
19,1,30.0239999294281,test,0,z,-23.999929428100586,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),89141.80000007153,O,None,1350,1350,,22,yes,1,1354.9000000953674,87786.89999997616,test1trial22.png,test1trial22.png,7120,PC,B,84034,,22
1,2,1.2330000400543213,test,1,m,28766.99995994568,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),94423.60000002384,O,m,1210,,1210.0,1,no,1,6636.700000047684,87786.89999997616,test2trial1.png,test2trial1b.png,7120,PC,B,,89453.0,1
2,2,3.9649999141693115,test,1,m,26035.00008583069,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),97155.89999997616,O,m,2707,,2707.0,2,no,1,9369.0,87786.89999997616,test2trial2.png,test2trial2b.png,7120,PC,B,,90684.0,2
3,2,5.997999906539917,test,1,z,24002.000093460083,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),99188.70000004768,O,z,2017,,2017.0,3,yes,1,11401.800000071526,87786.89999997616,test2trial3.png,test2trial3.png,7120,PC,B,,93414.0,3
4,2,7.21399998664856,test,1,z,22786.00001335144,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),100404.5,O,z,1191,,1191.0,4,yes,1,12617.600000023842,87786.89999997616,test2trial4.png,test2trial4.png,7120,PC,B,,95447.0,4
5,2,8.728999853134155,test,1,z,21271.000146865845,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),101920.10000002384,O,z,1488,,1488.0,5,yes,1,14133.200000047684,87786.89999997616,test2trial5.png,test2trial5.png,7120,PC,B,,96662.0,5
6,2,10.69599986076355,test,1,z,19304.00013923645,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),103886.80000007153,O,z,1955,,1955.0,6,yes,1,16099.900000095367,87786.89999997616,test2trial6.png,test2trial6.png,7120,PC,B,,98172.0,6
7,2,12.812000036239624,test,1,m,17187.999963760376,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),106002.70000004768,O,m,2093,,2093.0,7,no,1,18215.800000071526,87786.89999997616,test2trial7.png,test2trial7b.png,7120,PC,B,,100146.0,7
8,2,14.010999917984009,test,1,m,15989.000082015991,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),107202.20000004768,O,m,1176,,1176.0,8,no,1,19415.300000071526,87786.89999997616,test2trial8.png,test2trial8b.png,7120,PC,B,,102263.0,8
9,2,15.527999877929688,test,1,z,14472.000122070312,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),108718.5,O,z,1499,,1499.0,9,yes,1,20931.600000023842,87786.89999997616,test2trial9.png,test2trial9.png,7120,PC,B,,103460.0,9
10,2,16.793999910354614,test,1,z,13206.000089645386,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),109984.80000007153,O,z,1239,,1239.0,10,yes,1,22197.900000095367,87786.89999997616,test2trial10.png,test2trial10.png,7120,PC,B,,104976.0,10
11,2,17.793999910354614,test,1,m,12206.000089645386,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),110984.39999997616,O,m,971,,971.0,11,no,1,23197.5,87786.89999997616,test2trial11.png,test2trial11b.png,7120,PC,B,,106244.0,11
12,2,19.109999895095825,test,1,m,10890.000104904175,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),112300.70000004768,O,m,1291,,1291.0,12,no,1,24513.800000071526,87786.89999997616,test2trial12.png,test2trial12b.png,7120,PC,B,,107244.0,12
12,2,20.342999935150146,test,0,z,9657.000064849854,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),113533.39999997616,O,m,1216,,1216.0,13,yes,1,25746.5,87786.89999997616,test2trial13.png,test2trial13.png,7120,PC,B,,108559.0,13
13,2,22.14199995994568,test,1,m,7858.000040054321,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),115332.80000007153,O,m,1784,,1784.0,14,no,1,27545.900000095367,87786.89999997616,test2trial14.png,test2trial14b.png,7120,PC,B,,109791.0,14
14,2,23.526000022888184,test,1,m,6473.999977111816,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),116716.0,O,m,1367,,1367.0,15,no,1,28929.100000023842,87786.89999997616,test2trial15.png,test2trial15b.png,7120,PC,B,,111591.0,15
14,2,24.674999952316284,test,0,m,5325.000047683716,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),117865.30000007153,O,z,1134,,1134.0,16,no,1,30078.400000095367,87786.89999997616,test2trial16.png,test2trial16b.png,7120,PC,B,,112969.0,16
15,2,25.79099988937378,test,1,z,4209.000110626221,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),118981.80000007153,O,z,1093,,1093.0,17,yes,1,31194.900000095367,87786.89999997616,test2trial17.png,test2trial17.png,7120,PC,B,,114122.0,17
16,2,27.04099988937378,test,1,z,2959.0001106262207,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),120231.20000004768,O,z,1224,,1224.0,18,yes,1,32444.300000071526,87786.89999997616,test2trial18.png,test2trial18.png,7120,PC,B,,115239.0,18
17,2,28.157000064849854,test,1,z,1842.9999351501465,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),121347.70000004768,O,z,1085,,1085.0,19,yes,1,33560.800000071526,87786.89999997616,test2trial19.png,test2trial19.png,7120,PC,B,,116491.0,19
18,2,29.2739999294281,test,1,z,726.0000705718994,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),122464.0,O,z,1089,,1089.0,20,yes,1,34677.10000002384,87786.89999997616,test2trial20.png,test2trial20.png,7120,PC,B,,117606.0,20
18,2,30.02300000190735,test,0,z,-23.000001907348633,Fri Apr 11 2025 14:24:56 GMT-0500 (Central Daylight Time),123213.80000007153,O,None,734,,734.0,21,yes,1,35426.90000009537,87786.89999997616,test2trial21.png,test2trial21.png,7120,PC,B,,118721.0,21
