block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.760999917984009,learn,49239.00008201599,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),277839.60000002384,A,wheatenter,O,enter,359,1,1732.2999999523163,276107.3000000715,7114,WL,C,4.0
2,10.944999933242798,learn,49055.0000667572,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),278022.7000000477,A,d,O,d,163,1,182.80000007152557,277839.89999997616,7114,WL,C,5.0
2,11.460999965667725,learn,48539.000034332275,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),278539.5,A,do,O,o,500,1,699.6000000238419,277839.89999997616,7114,WL,C,5.0
2,11.678999900817871,learn,48321.00009918213,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),278757.0,A,doc,O,c,196,1,917.1000000238419,277839.89999997616,7114,WL,C,5.0
2,11.894999980926514,learn,48105.000019073486,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),278972.89999997616,A,doct,O,t,180,1,1133.0,277839.89999997616,7114,WL,C,5.0
2,12.01199984550476,learn,47988.00015449524,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),279090.2000000477,A,docto,O,o,97,1,1250.3000000715256,277839.89999997616,7114,WL,C,5.0
2,12.161999940872192,learn,47838.00005912781,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),279240.10000002384,A,doctor,O,r,112,1,1400.2000000476837,277839.89999997616,7114,WL,C,5.0
2,12.626999855041504,learn,47373.000144958496,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),279705.60000002384,A,doctorenter,O,enter,432,1,1865.7000000476837,277839.89999997616,7114,WL,C,5.0
2,12.894999980926514,learn,47105.000019073486,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),279972.8000000715,A,q,O,q,260,1,266.90000009536743,279705.89999997616,7114,WL,C,6.0
2,13.077999830245972,learn,46922.00016975403,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),280156.60000002384,A,qu,O,u,152,1,450.7000000476837,279705.89999997616,7114,WL,C,6.0
2,13.376999855041504,learn,46623.000144958496,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),280455.2000000477,A,qui,O,i,272,1,749.3000000715256,279705.89999997616,7114,WL,C,6.0
2,13.593999862670898,learn,46406.0001373291,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),280672.0,A,quie,O,e,196,1,966.1000000238419,279705.89999997616,7114,WL,C,6.0
2,13.74399995803833,learn,46256.00004196167,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),280821.8000000715,A,quiee,O,e,128,1,1115.9000000953674,279705.89999997616,7114,WL,C,6.0
2,14.327999830245972,learn,45672.00016975403,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),281406.0,A,quie,O,backspace,563,1,1700.1000000238419,279705.89999997616,7114,WL,C,6.0
2,14.493000030517578,learn,45506.99996948242,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),281571.60000002384,A,qui,O,backspace,140,1,1865.7000000476837,279705.89999997616,7114,WL,C,6.0
2,14.743000030517578,learn,45256.99996948242,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),281821.60000002384,A,qu,O,backspace,236,1,2115.7000000476837,279705.89999997616,7114,WL,C,6.0
2,15.527999877929688,learn,44472.00012207031,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),282606.2000000477,A,que,O,e,765,1,2900.3000000715256,279705.89999997616,7114,WL,C,6.0
2,15.710999965667725,learn,44289.000034332275,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),282789.0,A,quee,O,e,146,1,3083.100000023842,279705.89999997616,7114,WL,C,6.0
2,15.960999965667725,learn,44039.000034332275,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),283038.7000000477,A,queen,O,n,221,1,3332.8000000715256,279705.89999997616,7114,WL,C,6.0
2,17.05900001525879,learn,42940.99998474121,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),284137.39999997616,A,queenenter,O,enter,1064,1,4431.5,279705.89999997616,7114,WL,C,6.0
2,17.74399995803833,learn,42256.00004196167,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),284821.3000000715,A,n,O,n,676,1,683.6000000238419,284137.7000000477,7114,WL,C,7.0
2,17.92799997329712,learn,42072.00002670288,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),285005.5,A,na,O,a,156,1,867.7999999523163,284137.7000000477,7114,WL,C,7.0
2,18.07699990272522,learn,41923.00009727478,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),285154.60000002384,A,nai,O,i,117,1,1016.8999999761581,284137.7000000477,7114,WL,C,7.0
2,18.30999994277954,learn,41690.00005722046,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),285388.0,A,nail,O,l,205,1,1250.2999999523163,284137.7000000477,7114,WL,C,7.0
2,18.825999975204468,learn,41174.00002479553,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),285903.60000002384,A,nailenter,O,enter,477,1,1765.8999999761581,284137.7000000477,7114,WL,C,7.0
2,20.15999984741211,learn,39840.00015258789,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),287237.5,A,c,O,c,1326,1,1333.6000000238419,285903.89999997616,7114,WL,C,8.0
2,20.47599983215332,learn,39524.00016784668,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),287554.0,A,ca,O,a,291,1,1650.1000000238419,285903.89999997616,7114,WL,C,8.0
2,20.625999927520752,learn,39374.00007247925,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),287703.89999997616,A,cam,O,m,113,1,1800.0,285903.89999997616,7114,WL,C,8.0
2,20.97599983215332,learn,39024.00016784668,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),288053.3000000715,A,camp,O,p,322,1,2149.4000000953674,285903.89999997616,7114,WL,C,8.0
2,21.358999967575073,learn,38641.00003242493,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),288436.10000002384,A,campenter,O,enter,348,1,2532.2000000476837,285903.89999997616,7114,WL,C,8.0
2,24.057999849319458,learn,35942.00015068054,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291136.10000002384,A,f,O,f,2689,1,2699.7999999523163,288436.3000000715,7114,WL,C,9.0
2,24.141000032424927,learn,35858.99996757507,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291218.39999997616,A,fl,O,l,48,1,2782.0999999046326,288436.3000000715,7114,WL,C,9.0
2,24.375,learn,35625.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291452.8000000715,A,flo,O,o,218,1,3016.5,288436.3000000715,7114,WL,C,9.0
2,24.491999864578247,learn,35508.00013542175,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291569.39999997616,A,flow,O,w,86,1,3133.0999999046326,288436.3000000715,7114,WL,C,9.0
2,24.55900001525879,learn,35440.99998474121,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291636.39999997616,A,flowe,O,e,41,1,3200.0999999046326,288436.3000000715,7114,WL,C,9.0
2,24.641000032424927,learn,35358.99996757507,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),291718.60000002384,A,flower,O,r,63,1,3282.2999999523163,288436.3000000715,7114,WL,C,9.0
2,25.2739999294281,learn,34726.0000705719,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),292351.5,A,flowerenter,O,enter,606,1,3915.1999999284744,288436.3000000715,7114,WL,C,9.0
2,28.457000017166138,learn,31542.999982833862,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),295534.8000000715,A,t,O,t,3166,1,3183.0,292351.8000000715,7114,WL,C,10.0
2,28.60699987411499,learn,31393.00012588501,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),295684.8000000715,A,to,O,o,116,1,3333.0,292351.8000000715,7114,WL,C,10.0
2,28.7739999294281,learn,31226.0000705719,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),295851.3000000715,A,tow,O,w,126,1,3499.5,292351.8000000715,7114,WL,C,10.0
2,29.174999952316284,learn,30825.000047683716,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),296253.0,A,towe,O,e,379,1,3901.1999999284744,292351.8000000715,7114,WL,C,10.0
2,29.62399983406067,learn,30376.00016593933,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),296701.3000000715,A,tower,O,r,420,1,4349.5,292351.8000000715,7114,WL,C,10.0
2,30.155999898910522,learn,29844.000101089478,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),297233.2000000477,A,towerenter,O,enter,490,1,4881.399999976158,292351.8000000715,7114,WL,C,10.0
2,42.60199999809265,learn,17398.00000190735,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),309679.7000000477,A,l,O,l,12436,1,12446.300000071526,297233.39999997616,7114,WL,C,11.0
2,42.734999895095825,learn,17265.000104904175,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),309812.8000000715,A,le,O,e,104,1,12579.400000095367,297233.39999997616,7114,WL,C,11.0
2,42.901999950408936,learn,17098.000049591064,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),309979.8000000715,A,let,O,t,136,1,12746.400000095367,297233.39999997616,7114,WL,C,11.0
2,43.03600001335144,learn,16963.99998664856,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),310113.3000000715,A,lett,O,t,94,1,12879.900000095367,297233.39999997616,7114,WL,C,11.0
2,43.168999910354614,learn,16831.000089645386,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),310246.3000000715,A,lette,O,e,105,1,13012.900000095367,297233.39999997616,7114,WL,C,11.0
2,43.26799988746643,learn,16732.00011253357,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),310345.5,A,letter,O,r,64,1,13112.100000023842,297233.39999997616,7114,WL,C,11.0
2,43.98399996757507,learn,16016.000032424927,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),311062.0,A,letterenter,O,enter,706,1,13828.600000023842,297233.39999997616,7114,WL,C,11.0
2,60.013999938964844,learn,-13.99993896484375,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),327091.2000000477,A,None,O,None,16023,1,16029.0,311062.2000000477,7114,WL,C,12.0
3,0.9660000801086426,learn,59033.99991989136,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),401899.89999997616,A,b,O,b,928,1,965.5999999046326,400934.3000000715,7114,WL,C,1.0
3,2.182000160217285,learn,57817.999839782715,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),403115.89999997616,A,bo,O,o,1174,1,2181.5999999046326,400934.3000000715,7114,WL,C,1.0
3,2.6480000019073486,learn,57351.99999809265,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),403582.39999997616,A,bod,O,d,429,1,2648.0999999046326,400934.3000000715,7114,WL,C,1.0
3,2.998000144958496,learn,57001.999855041504,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),403932.39999997616,A,body,O,y,306,1,2998.0999999046326,400934.3000000715,7114,WL,C,1.0
3,3.7980000972747803,learn,56201.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),404731.2000000477,A,bodyenter,O,enter,758,1,3796.899999976158,400934.3000000715,7114,WL,C,1.0
3,4.398999929428101,learn,55601.0000705719,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),405332.10000002384,A,c,O,c,587,1,600.6000000238419,404731.5,7114,WL,C,2.0
3,4.682000160217285,learn,55317.999839782715,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),405615.2000000477,A,ca,O,a,247,1,883.7000000476837,404731.5,7114,WL,C,2.0
3,4.815000057220459,learn,55184.99994277954,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),405748.8000000715,A,cam,O,m,110,1,1017.3000000715256,404731.5,7114,WL,C,2.0
