acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.447999954223633,test,1,z,23552.000045776367,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),60595.40000000596,I,z,785,785,,5,yes,1,796.5999999940395,59798.80000001192,CLJ,CLJ,8022,LC,A,58006,,5
6,1,7.813999891281128,test,1,m,22186.000108718872,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),61961.80000001192,I,m,1353,1353,,6,no,1,1363.2000000178814,60598.59999999404,JGDMNSVPW,JGZMNSVPW,8022,LC,A,58806,,6
7,1,11.129999876022339,test,1,z,18870.00012397766,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),65277.5,I,z,3299,3299,,7,yes,1,3312.4000000059605,61965.09999999404,FPTVHKCBJ,FPTVHKCBJ,8022,LC,A,60172,,7
8,1,12.428999900817871,test,1,m,17571.00009918213,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),66576.90000000596,I,m,1279,1279,,8,no,1,1296.2000000178814,65280.69999998808,XRPZBS,ZRPBDH,8022,LC,A,63488,,8
8,1,13.828999996185303,test,0,m,16171.000003814697,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),67976.5,I,z,1380,1380,,9,no,1,1396.4000000059605,66580.09999999404,ZSQ,ZSP,8022,LC,A,64787,,9
9,1,15.34499979019165,test,1,z,14655.00020980835,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),69492.69999998808,I,z,1508,1508,,10,yes,1,1512.7999999821186,67979.90000000596,MPZRXL,MPZRXL,8022,LC,A,66187,,10
10,1,16.693999767303467,test,1,m,13306.000232696533,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),70842.19999998808,I,m,1336,1336,,11,no,1,1346.199999988079,69496.0,KJH,KRH,8022,LC,A,67703,,11
11,1,19.3439998626709,test,1,z,10656.000137329102,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),73491.59999999404,I,z,2634,2634,,12,yes,1,2646.2999999821186,70845.30000001192,SMNHVTFCB,SMNHVTFCB,8022,LC,A,69052,,12
12,1,20.692999839782715,test,1,z,9307.000160217285,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),74840.80000001192,I,z,1329,1329,,13,yes,1,1346.0,73494.80000001192,KJWTQF,KJWTQF,8022,LC,A,71702,,13
13,1,22.841999769210815,test,1,z,7158.000230789185,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),76990.19999998808,I,z,2132,2132,,14,yes,1,2146.199999988079,74844.0,CHDKQGLMB,CHDKQGLMB,8022,LC,A,73051,,14
14,1,23.875999927520752,test,1,z,6124.000072479248,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),78023.40000000596,I,z,1014,1014,,15,yes,1,1029.7000000178814,76993.69999998808,GHQ,GHQ,8022,LC,A,75201,,15
15,1,25.274999856948853,test,1,z,4725.0001430511475,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),79423.0,I,z,1390,1390,,16,yes,1,1396.4000000059605,78026.59999999404,GFVMRH,GFVMRH,8022,LC,A,76233,,16
16,1,26.29099988937378,test,1,z,3709.0001106262207,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),80439.09999999404,I,z,997,997,,17,yes,1,1012.7999999821186,79426.30000001192,RSM,RSM,8022,LC,A,77634,,17
16,1,27.94099998474121,test,0,m,2059.000015258789,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),82088.80000001192,I,z,1629,1629,,18,no,1,1646.0,80442.80000001192,BSRJTRMLG,BSFJTRMLG,8022,LC,A,78650,,18
17,1,29.639999866485596,test,1,z,360.0001335144043,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),83788.30000001192,I,z,1692,1692,,19,yes,1,1696.5,82091.80000001192,NBGFSM,NBGFSM,8022,LC,A,80299,,19
17,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),84154.80000001192,I,None,361,361,,20,yes,1,363.40000000596046,83791.40000000596,JQKBPLXGY,JQKBPLXGY,8022,LC,A,81999,,20
1,2,2.2820000648498535,test,1,z,27717.999935150146,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),88620.0,I,z,2268,,2268.0,1,yes,1,4828.5999999940395,83791.40000000596,PRDBZTYFN,PRDBZTYFN,8022,LC,A,,84547.0,1
1,2,3.6649999618530273,test,0,m,26335.000038146973,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),90002.69999998808,I,z,1377,,1377.0,2,no,1,6211.299999982119,83791.40000000596,NCWJDZ,NCMJDZ,8022,LC,A,,86830.0,2
2,2,4.812999963760376,test,1,m,25187.000036239624,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),91150.30000001192,I,m,1002,,1002.0,3,no,1,7358.9000000059605,83791.40000000596,KHW,KBW,8022,LC,A,,88213.0,3
2,2,6.114000082015991,test,0,m,23885.99991798401,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),92452.09999999404,I,z,1294,,1294.0,4,no,1,8660.699999988079,83791.40000000596,ZRBGMF,ZRBCMF,8022,LC,A,,89361.0,4
3,2,7.147000074386597,test,1,m,22852.999925613403,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),93485.09999999404,I,m,1017,,1017.0,5,no,1,9693.699999988079,83791.40000000596,BTH,BYH,8022,LC,A,,90662.0,5
4,2,8.897000074386597,test,1,z,21102.999925613403,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),95234.5,I,z,1744,,1744.0,6,yes,1,11443.09999999404,83791.40000000596,XWKQRYCNZ,XWKQRYCNZ,8022,LC,A,,91695.0,6
5,2,10.296000003814697,test,1,z,19703.999996185303,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),96634.19999998808,I,z,1387,,1387.0,7,yes,1,12842.799999982119,83791.40000000596,HNPDLK,HNPDLK,8022,LC,A,,93444.0,7
5,2,12.328999996185303,test,0,m,17671.000003814697,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),98666.80000001192,I,z,2027,,2027.0,8,no,1,14875.40000000596,83791.40000000596,WMQTRSGLZ,WMQTRZGLZ,8022,LC,A,,94844.0,8
6,2,13.795000076293945,test,1,z,16204.999923706055,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),100133.09999999404,I,z,1458,,1458.0,9,yes,1,16341.699999988079,83791.40000000596,JPN,JPN,8022,LC,A,,96877.0,9
7,2,15.07800006866455,test,1,m,14921.99993133545,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),101416.0,I,m,1272,,1272.0,10,no,1,17624.59999999404,83791.40000000596,QLXSVT,QLNSVT,8022,LC,A,,98343.0,10
7,2,19.377000093460083,test,0,z,10622.999906539917,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),105714.5,I,m,4277,,4277.0,11,yes,1,21923.09999999404,83791.40000000596,YXHKZVFPB,YXHKZVFPD,8022,LC,A,,99626.0,11
8,2,20.509999990463257,test,1,z,9490.000009536743,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),106847.90000000596,I,z,1114,,1114.0,12,yes,1,23056.5,83791.40000000596,RJZ,RJZ,8022,LC,A,,103925.0,12
9,2,21.858999967575073,test,1,z,8141.000032424927,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),108197.0,I,z,1333,,1333.0,13,yes,1,24405.59999999404,83791.40000000596,CLNPZD,CLNPZD,8022,LC,A,,105058.0,13
10,2,24.159000158309937,test,1,m,5840.9998416900635,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),110496.5,I,m,2280,,2280.0,14,no,1,26705.09999999404,83791.40000000596,DCBPFHXYJ,DCBPFHLYJ,8022,LC,A,,106407.0,14
11,2,25.27500009536743,test,1,m,4724.999904632568,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),111612.5,I,m,1100,,1100.0,15,no,1,27821.09999999404,83791.40000000596,MWR,ZWR,8022,LC,A,,108707.0,15
12,2,28.592000007629395,test,1,z,1407.9999923706055,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),114929.90000000596,I,z,3295,,3295.0,16,yes,1,31138.5,83791.40000000596,LPKXZW,LPKXZW,8022,LC,A,,109823.0,16
13,2,29.539999961853027,test,1,m,460.00003814697266,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),115878.19999998808,I,m,931,,931.0,17,no,1,32086.79999998212,83791.40000000596,TZL,TZQ,8022,LC,A,,113140.0,17
13,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 06 2025 12:34:50 GMT-0600 (Central Standard Time),116344.69999998808,I,None,462,,462.0,18,yes,1,32553.29999998212,83791.40000000596,CSDBFPHXZ,CSDBFPHXZ,8022,LC,A,,114088.0,18
