Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,prac,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),428241.5,1700,I,z,739,1,1,3226.89999999851,425014.6000000015,8037,NTS,B,5
6,2,prac,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),431973.8999999985,2000,I,m,934,5,1,3727.6999999955297,428246.200000003,8037,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),435522.5,1500,I,z,1255,3,1,3543.39999999851,431979.1000000015,8037,NTS,B,7
9,4,prac,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),439221.5,1900,I,m,1002,8,1,3694.39999999851,435527.1000000015,8037,NTS,B,8
4,5,prac,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),442087.3999999985,1000,I,z,1067,4,1,2861.1999999955297,439226.200000003,8037,NTS,B,9
7,6,prac,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),445386.1000000015,1200,I,z,1305,6,1,3293.89999999851,442092.200000003,8037,NTS,B,10
8,7,prac,1,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),448368.6000000015,1400,I,m,790,7,1,2977.89999999851,445390.700000003,8037,NTS,B,11
1,8,prac,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),452034.1000000015,1700,I,z,1180,1,1,3660.7999999970198,448373.30000000447,8037,NTS,B,12
6,0,test,1,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),470511.6000000015,1000,I,None,1515,13,1,2529.10000000149,467982.5,8037,NTS,B,1
1,1,test,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),472210.8999999985,1000,I,z,673,1,1,1695.0,470515.8999999985,8037,NTS,B,2
2,2,test,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),474726.6000000015,1700,I,z,793,18,1,2512.0,472214.6000000015,8037,NTS,B,3
8,3,test,1,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),477292.80000000447,1600,I,m,945,7,1,2562.4000000059605,474730.3999999985,8037,NTS,B,4
7,4,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),479942.700000003,1700,I,z,920,22,1,2646.3000000044703,477296.3999999985,8037,NTS,B,5
2,5,test,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),482724.5,1700,I,z,1063,10,1,2777.6999999955297,479946.80000000447,8037,NTS,B,6
3,6,test,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),485290.200000003,1600,I,z,940,19,1,2562.2000000029802,482728.0,8037,NTS,B,7
7,7,test,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),488139.3999999985,2000,I,m,822,14,1,2845.0,485294.3999999985,8037,NTS,B,8
3,8,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),490421.8999999985,1200,I,z,1061,3,1,2278.5,488143.3999999985,8037,NTS,B,9
6,8,test,1,C,circle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),493854.1000000015,1900,I,None,1515,21,1,3428.2999999970198,490425.80000000447,8037,NTS,B,10
9,9,test,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),496303.1000000015,1500,I,m,918,8,1,2443.7000000029802,493859.3999999985,8037,NTS,B,11
4,10,test,1,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),499018.8999999985,1500,I,m,1197,20,1,2711.7999999970198,496307.1000000015,8037,NTS,B,12
6,11,test,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),501901.3999999985,1900,I,m,954,5,1,2878.0999999940395,499023.30000000447,8037,NTS,B,13
2,11,test,1,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),505033.700000003,2000,I,z,1107,2,1,3128.60000000149,501905.1000000015,8037,NTS,B,14
3,12,test,1,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),507749.6000000015,1600,I,z,1095,11,1,2710.89999999851,505038.700000003,8037,NTS,B,15
4,12,test,1,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),510482.0,1500,I,z,1207,12,1,2728.2999999970198,507753.700000003,8037,NTS,B,16
9,13,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),513297.80000000447,1400,I,z,1398,16,1,2811.7000000029802,510486.1000000015,8037,NTS,B,17
7,14,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),515847.200000003,1700,I,z,819,6,1,2545.39999999851,513301.80000000447,8037,NTS,B,18
8,14,test,1,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),518629.5,1600,I,z,1161,23,1,2778.2999999970198,515851.200000003,8037,NTS,B,19
9,15,test,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),521428.8999999985,1500,I,m,1278,24,1,2795.39999999851,518633.5,8037,NTS,B,20
1,16,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),524844.3000000045,1900,I,z,1488,9,1,3411.60000000149,521432.700000003,8037,NTS,B,21
8,17,test,1,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),527010.3999999985,1200,I,m,948,15,1,2162.0,524848.3999999985,8037,NTS,B,22
1,18,test,1,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),530209.6000000015,1900,I,z,1274,17,1,3195.5,527014.1000000015,8037,NTS,B,23
4,18,test,1,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),532525.3000000045,1400,I,m,886,4,1,2311.5,530213.8000000045,8037,NTS,B,24
6,0,test,2,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),546621.1000000015,1000,I,z,1071,13,1,2096.2000000029802,544524.8999999985,8037,NTS,B,1
8,1,test,2,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),548987.8000000045,1200,I,m,1141,15,1,2362.60000000149,546625.200000003,8037,NTS,B,2
7,2,test,2,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),552069.200000003,2000,I,m,1054,14,1,3077.39999999851,548991.8000000045,8037,NTS,B,3
2,3,test,2,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),554618.3000000045,1700,I,z,823,18,1,2545.3000000044703,552073.0,8037,NTS,B,4
8,3,test,2,C,circle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),557050.8000000045,1200,I,z,1213,23,1,2428.5,554622.3000000045,8037,NTS,B,5
9,4,test,2,C,triangle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),559783.5,1400,I,z,1309,16,1,2729.0,557054.5,8037,NTS,B,6
8,5,test,2,C,triangle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),562283.6000000015,1600,I,m,873,7,1,2496.39999999851,559787.200000003,8037,NTS,B,7
6,6,test,2,C,circle.png,1,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),564898.200000003,1900,I,m,697,5,1,2610.2000000029802,562288.0,8037,NTS,B,8
4,7,test,2,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),567214.200000003,1400,I,z,894,4,1,2312.39999999851,564901.8000000045,8037,NTS,B,9
6,7,test,2,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),569463.700000003,1000,I,z,1226,21,1,2245.89999999851,567217.8000000045,8037,NTS,B,10
3,7,test,2,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),572505.0,1600,I,m,1425,11,1,3037.60000000149,569467.3999999985,8037,NTS,B,11
2,7,test,2,C,circle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),575728.5,1700,I,None,1515,10,1,3219.39999999851,572509.1000000015,8037,NTS,B,12
1,8,test,2,C,circle.png,1,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),577428.1000000015,1000,I,z,680,1,1,1695.8999999985099,575732.200000003,8037,NTS,B,13
3,8,test,2,C,triangle.png,0,z,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),579744.0,1200,I,m,1092,3,1,2311.7999999970198,577432.200000003,8037,NTS,B,14
4,8,test,2,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),582776.5,1500,I,None,1515,12,1,3028.6999999955297,579747.8000000045,8037,NTS,B,15
4,8,test,2,C,triangle.png,0,m,Thu Apr 03 2025 18:13:25 GMT-0500 (Central Daylight Time),585375.3000000045,1500,I,z,1076,20,1,2594.8000000044703,582780.5,8037,NTS,B,16
