Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),235267.60000002384,1900,O,m,740,5,1,2661.0,232606.60000002384,7091,NTS,B,2
2,3,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),238083.19999998808,2000,O,z,763,2,1,2796.5,235286.69999998808,7091,NTS,B,3
9,4,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),240365.40000003576,1500,O,m,744,8,1,2263.5,238101.90000003576,7091,NTS,B,4
4,5,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),242581.60000002384,1400,O,z,794,4,1,2205.199999988079,240376.40000003576,7091,NTS,B,5
1,6,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),244148.90000003576,1000,O,z,533,1,1,1550.300000011921,242598.60000002384,7091,NTS,B,6
7,7,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),246463.60000002384,1700,O,m,576,6,1,2294.100000023842,244169.5,7091,NTS,B,7
2,8,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),249113.10000002384,2000,O,z,618,2,1,2639.600000023842,246473.5,7091,NTS,B,8
6,9,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),251661.90000003576,1900,O,m,612,5,1,2530.2000000476837,249131.69999998808,7091,NTS,B,9
4,10,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),253893.80000001192,1400,O,z,795,4,1,2211.699999988079,251682.10000002384,7091,NTS,B,10
6,11,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),256394.10000002384,1900,O,m,567,5,1,2494.600000023842,253899.5,7091,NTS,B,11
9,12,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),258693.40000003576,1500,O,m,763,8,1,2277.300000011921,256416.10000002384,7091,NTS,B,12
1,13,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),260309.5,1000,O,z,580,1,1,1596.0999999642372,258713.40000003576,7091,NTS,B,13
9,14,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),262391.90000003576,1500,O,m,544,8,1,2064.400000035763,260327.5,7091,NTS,B,14
8,15,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),264841.1999999881,1600,O,m,802,7,1,2430.199999988079,262411.0,7091,NTS,B,15
3,16,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),266724.0,1200,O,z,631,3,1,1862.0,264862.0,7091,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),269339.90000003576,2000,O,z,567,2,1,2595.800000011921,266744.10000002384,7091,NTS,B,17
9,18,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),271438.8000000119,1500,O,m,561,8,1,2079.600000023842,269359.1999999881,7091,NTS,B,18
8,19,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),273705.0,1600,O,m,625,7,1,2247.199999988079,271457.8000000119,7091,NTS,B,19
7,20,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),276170.10000002384,1700,O,m,717,6,1,2446.600000023842,273723.5,7091,NTS,B,20
4,21,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),278469.8000000119,1400,O,z,877,4,1,2294.600000023842,276175.1999999881,7091,NTS,B,21
8,22,test,1,A,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),280801.8000000119,1600,O,m,682,7,1,2312.5,278489.3000000119,7091,NTS,B,22
3,23,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),282685.10000002384,1200,O,z,663,3,1,1877.800000011921,280807.3000000119,7091,NTS,B,23
3,24,test,1,A,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),284551.3000000119,1200,O,z,619,3,1,1847.300000011921,282704.0,7091,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),300413.1999999881,2000,O,z,1430,11,1,3448.099999964237,296965.10000002384,7091,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),303195.1999999881,2000,O,z,733,11,1,2762.0,300433.1999999881,7091,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),305794.5,1900,O,z,658,1,1,2579.399999976158,303215.10000002384,7091,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),308176.90000003576,1700,O,m,644,2,1,2362.300000011921,305814.60000002384,7091,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),310059.60000002384,1200,O,m,641,7,1,1864.300000011921,308195.3000000119,7091,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),312293.0,1700,O,m,498,15,1,2212.800000011921,310080.1999999881,7091,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),314891.8000000119,1900,O,z,649,1,1,2578.800000011921,312313.0,7091,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),316840.8000000119,1200,O,m,710,10,1,1927.800000011921,314913.0,7091,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),319323.1999999881,1400,O,z,1041,9,1,2463.5,316859.6999999881,7091,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),321705.90000003576,1600,O,z,742,3,1,2361.7000000476837,319344.1999999881,7091,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),324338.3000000119,1600,O,z,984,14,1,2612.600000023842,321725.6999999881,7091,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),326570.8000000119,1500,O,m,691,13,1,2213.100000023842,324357.6999999881,7091,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),329419.8000000119,2000,O,z,807,6,1,2829.899999976158,326589.90000003576,7091,NTS,B,13
9,14,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),332102.60000002384,1400,O,z,1238,8,1,2666.5,329436.10000002384,7091,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),334318.1999999881,1500,O,m,671,4,1,2198.599999964237,332119.60000002384,7091,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),336800.90000003576,1700,O,m,736,15,1,2464.2000000476837,334336.6999999881,7091,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),339717.10000002384,1900,O,z,982,16,1,2895.800000011921,336821.3000000119,7091,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),341933.1999999881,1000,O,m,1182,12,1,2197.699999988079,339735.5,7091,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),344748.3000000119,1600,O,z,1173,14,1,2796.399999976158,341951.90000003576,7091,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),346697.60000002384,1000,O,m,901,12,1,1928.699999988079,344768.90000003576,7091,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),348630.3000000119,1000,O,m,888,5,1,1912.8999999761581,346717.40000003576,7091,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),350712.8000000119,1400,O,z,644,8,1,2064.0,348648.8000000119,7091,NTS,B,22
2,23,test,1,B,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),353012.90000003576,1200,O,m,1065,10,1,2281.5,350731.40000003576,7091,NTS,B,23
1,24,test,1,B,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),355077.90000003576,1400,O,z,631,9,1,2048.300000011921,353029.60000002384,7091,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),395115.10000002384,2000,O,None,1514,5,1,4288.0,390827.10000002384,7091,NTS,B,1
4,1,prac,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),397780.6999999881,1000,O,z,862,4,1,2637.099999964237,395143.60000002384,7091,NTS,B,2
1,2,prac,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),401179.10000002384,1700,O,z,889,1,1,3370.699999988079,397808.40000003576,7091,NTS,B,3
7,2,prac,1,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),404361.90000003576,1200,O,m,1166,6,1,3167.100000023842,401194.8000000119,7091,NTS,B,4
1,3,prac,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),407810.8000000119,1700,O,z,939,1,1,3423.0,404387.8000000119,7091,NTS,B,5
8,4,prac,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),411343.40000003576,1400,O,m,1319,7,1,3505.800000011921,407837.60000002384,7091,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),415341.60000002384,2000,O,m,1187,5,1,3970.699999988079,411370.90000003576,7091,NTS,B,7
3,6,prac,1,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),418390.3000000119,1500,O,z,744,3,1,3022.0,415368.3000000119,7091,NTS,B,8
9,6,prac,1,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),422605.8000000119,1900,O,None,1514,8,1,4199.699999988079,418406.10000002384,7091,NTS,B,9
2,6,prac,1,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),426138.10000002384,1600,O,z,1124,2,1,3508.800000011921,422629.3000000119,7091,NTS,B,10
4,7,prac,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),429270.40000003576,1000,O,z,1328,4,1,3103.5,426166.90000003576,7091,NTS,B,11
8,8,prac,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),432369.40000003576,1400,O,m,891,7,1,3078.100000023842,429291.3000000119,7091,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),459327.1999999881,1000,O,m,1178,13,1,2199.0,457128.1999999881,7091,NTS,B,1
4,1,test,1,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),462376.3000000119,1500,O,None,1515,20,1,3028.0,459348.3000000119,7091,NTS,B,2
9,2,test,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),465125.3000000119,1500,O,m,1214,24,1,2729.399999976158,462395.90000003576,7091,NTS,B,3
8,3,test,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),468007.6999999881,1600,O,m,1236,7,1,2863.399999976158,465144.3000000119,7091,NTS,B,4
8,4,test,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),470490.40000003576,1600,O,m,834,23,1,2462.800000011921,468027.60000002384,7091,NTS,B,5
1,4,test,1,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),473939.0,1900,O,None,1514,17,1,3427.899999976158,470511.10000002384,7091,NTS,B,6
1,5,test,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),476105.10000002384,1000,O,z,1126,1,1,2147.100000023842,473958.0,7091,NTS,B,7
3,6,test,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),478837.60000002384,1600,O,z,1089,19,1,2709.600000023842,476128.0,7091,NTS,B,8
1,7,test,1,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),481819.60000002384,1900,O,z,1047,9,1,2961.300000011921,478858.3000000119,7091,NTS,B,9
2,8,test,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),484485.6999999881,1700,O,z,939,18,1,2655.199999988079,481830.5,7091,NTS,B,10
7,9,test,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),487618.0,2000,O,m,1092,14,1,3111.800000011921,484506.1999999881,7091,NTS,B,11
3,9,test,1,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),490367.0,1200,O,None,1515,3,1,2729.5,487637.5,7091,NTS,B,12
9,9,test,1,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),493416.0,1500,O,None,1515,8,1,3028.300000011921,490387.6999999881,7091,NTS,B,13
6,10,test,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),496298.10000002384,1900,O,m,934,21,1,2862.699999988079,493435.40000003576,7091,NTS,B,14
7,11,test,1,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),499430.5,1700,O,z,1395,6,1,3113.099999964237,496317.40000003576,7091,NTS,B,15
8,12,test,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),501896.60000002384,1200,O,m,1228,15,1,2440.699999988079,499455.90000003576,7091,NTS,B,16
3,13,test,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),504445.5,1600,O,z,913,11,1,2528.5,501917.0,7091,NTS,B,17
4,14,test,1,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),506794.60000002384,1400,O,z,902,4,1,2329.400000035763,504465.1999999881,7091,NTS,B,18
2,15,test,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),510193.8000000119,2000,O,m,1359,2,1,3383.699999988079,506810.10000002384,7091,NTS,B,19
4,16,test,1,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),512393.10000002384,1500,O,m,661,12,1,2178.699999988079,510214.40000003576,7091,NTS,B,20
6,17,test,1,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),515342.1999999881,1900,O,m,1005,5,1,2928.0,512414.1999999881,7091,NTS,B,21
2,17,test,1,C,circle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),518591.1999999881,1700,O,None,1514,10,1,3229.899999976158,515361.3000000119,7091,NTS,B,22
7,17,test,1,C,triangle.png,0,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),521173.40000003576,1700,O,m,847,22,1,2563.400000035763,518610.0,7091,NTS,B,23
9,18,test,1,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),523839.3000000119,1400,O,z,1229,16,1,2646.699999988079,521192.60000002384,7091,NTS,B,24
4,1,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),534652.6999999881,1400,O,z,1006,4,1,2430.5,532222.1999999881,7091,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),536751.9000000358,1000,O,m,1061,13,1,2079.0,534672.9000000358,7091,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),539184.4000000358,1500,O,m,894,12,1,2412.800000011921,536771.6000000238,7091,NTS,B,3
9,4,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),541567.0,1400,O,z,939,16,1,2361.5,539205.5,7091,NTS,B,4
2,4,test,2,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),544616.1000000238,2000,O,z,1003,2,1,3030.400000035763,541585.6999999881,7091,NTS,B,5
1,5,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),546565.3000000119,1000,O,z,905,1,1,1928.6000000238419,544636.6999999881,7091,NTS,B,6
8,5,test,2,C,circle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),549314.1000000238,1200,O,None,1514,23,1,2728.600000023842,546585.5,7091,NTS,B,7
2,6,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),551830.0,1700,O,z,796,10,1,2505.800000011921,549324.1999999881,7091,NTS,B,8
7,7,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),554813.0,1700,O,z,1231,6,1,2958.0,551855.0,7091,NTS,B,9
9,8,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),556862.6000000238,1400,O,z,615,24,1,2029.4000000357628,554833.1999999881,7091,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),559544.3000000119,1900,O,z,744,9,1,2665.100000023842,556879.1999999881,7091,NTS,B,11
9,10,test,2,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),561926.8000000119,1500,O,m,837,8,1,2363.399999976158,559563.4000000358,7091,NTS,B,12
8,11,test,2,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),564442.9000000358,1200,O,m,1266,15,1,2496.0,561946.9000000358,7091,NTS,B,13
6,11,test,2,C,triangle.png,0,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),566992.0,1000,O,None,1515,21,1,2529.0,564463.0,7091,NTS,B,14
2,12,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),570074.1000000238,1700,O,z,1342,18,1,3062.199999988079,567011.9000000358,7091,NTS,B,15
3,13,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),572639.9000000358,1600,O,z,927,11,1,2547.0,570092.9000000358,7091,NTS,B,16
7,14,test,2,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),575555.6000000238,2000,O,m,874,22,1,2896.5,572659.1000000238,7091,NTS,B,17
7,15,test,2,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),578354.5,2000,O,m,758,14,1,2779.300000011921,575575.1999999881,7091,NTS,B,18
3,16,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),580987.4000000358,1200,O,z,1407,3,1,2620.300000011921,578367.1000000238,7091,NTS,B,19
3,17,test,2,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),583519.6999999881,1600,O,z,894,19,1,2513.399999976158,581006.3000000119,7091,NTS,B,20
6,18,test,2,C,circle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),586318.6000000238,1900,O,m,862,5,1,2779.0,583539.6000000238,7091,NTS,B,21
4,19,test,2,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),589101.3000000119,1500,O,m,1239,20,1,2763.100000023842,586338.1999999881,7091,NTS,B,22
1,20,test,2,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),591933.6000000238,1900,O,z,888,17,1,2811.0,589122.6000000238,7091,NTS,B,23
8,21,test,2,C,triangle.png,1,m,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),594782.5,1600,O,m,1212,7,1,2829.699999988079,591952.8000000119,7091,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),602180.6000000238,1900,O,z,816,9,1,2748.100000023842,599432.5,7091,NTS,B,1
4,2,test,3,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),604679.6999999881,1400,O,z,1061,20,1,2473.7999999523163,602205.9000000358,7091,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),606795.5,1200,O,z,874,3,1,2097.199999988079,604698.3000000119,7091,NTS,B,3
1,4,test,3,C,circle.png,1,z,Wed Mar 26 2025 15:00:40 GMT-0500 (Central Daylight Time),608877.9000000358,1000,O,z,1038,17,1,2063.100000023842,606814.8000000119,7091,NTS,B,4
