block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.769999980926514,learn,51230.000019073486,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),151824.29999995232,A,que,O,e,242,1,3221.899999976158,148602.39999997616,7022,WL,C,2.0
1,8.930999994277954,learn,51069.000005722046,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),151985.0,A,quee,O,e,135,1,3382.600000023842,148602.39999997616,7022,WL,C,2.0
1,9.164000034332275,learn,50835.999965667725,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),152218.39999997616,A,queen,O,n,197,1,3616.0,148602.39999997616,7022,WL,C,2.0
1,9.61300015449524,learn,50386.99984550476,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),152667.29999995232,A,queenenter,O,enter,407,1,4064.899999976158,148602.39999997616,7022,WL,C,2.0
1,10.44700002670288,learn,49552.99997329712,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),153501.10000002384,A,b,O,b,818,1,833.5,152667.60000002384,7022,WL,C,3.0
1,10.680000066757202,learn,49319.9999332428,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),153734.29999995232,A,bo,O,o,206,1,1066.6999999284744,152667.60000002384,7022,WL,C,3.0
1,10.86300015449524,learn,49136.99984550476,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),153917.39999997616,A,boy,O,y,149,1,1249.7999999523163,152667.60000002384,7022,WL,C,3.0
1,11.379000186920166,learn,48620.999813079834,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),154433.39999997616,A,boyenter,O,enter,476,1,1765.7999999523163,152667.60000002384,7022,WL,C,3.0
1,12.796000003814697,learn,47203.9999961853,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),155850.39999997616,A,c,O,c,1396,1,1416.7000000476837,154433.69999992847,7022,WL,C,4.0
1,12.92900013923645,learn,47070.99986076355,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),155983.39999997616,A,co,O,o,97,1,1549.7000000476837,154433.69999992847,7022,WL,C,4.0
1,13.062999963760376,learn,46937.000036239624,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),156117.0,A,cor,O,r,115,1,1683.3000000715256,154433.69999992847,7022,WL,C,4.0
1,13.263000011444092,learn,46736.99998855591,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),156316.89999997616,A,corn,O,n,173,1,1883.2000000476837,154433.69999992847,7022,WL,C,4.0
1,13.611999988555908,learn,46388.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),156666.0,A,cornenter,O,enter,308,1,2232.3000000715256,154433.69999992847,7022,WL,C,4.0
1,14.111999988555908,learn,45888.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),157166.5,A,w,O,w,484,1,500.10000002384186,156666.39999997616,7022,WL,C,5.0
1,14.26200008392334,learn,45737.99991607666,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),157315.60000002384,A,wh,O,h,129,1,649.2000000476837,156666.39999997616,7022,WL,C,5.0
1,14.396000146865845,learn,45603.999853134155,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),157449.79999995232,A,whe,O,e,113,1,783.3999999761581,156666.39999997616,7022,WL,C,5.0
1,14.894999980926514,learn,45105.000019073486,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),157948.79999995232,A,whea,O,a,471,1,1282.3999999761581,156666.39999997616,7022,WL,C,5.0
1,15.045000076293945,learn,44954.999923706055,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),158099.39999997616,A,wheat,O,t,135,1,1433.0,156666.39999997616,7022,WL,C,5.0
1,15.445000171661377,learn,44554.99982833862,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),158498.79999995232,A,wheatenter,O,enter,370,1,1832.3999999761581,156666.39999997616,7022,WL,C,5.0
1,15.995000123977661,learn,44004.99987602234,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159049.29999995232,A,d,O,d,531,1,550.2999999523163,158499.0,7022,WL,C,6.0
1,16.09500002861023,learn,43904.99997138977,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159148.39999997616,A,do,O,o,76,1,649.3999999761581,158499.0,7022,WL,C,6.0
1,16.24500012397766,learn,43754.99987602234,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159298.5,A,doc,O,c,132,1,799.5,158499.0,7022,WL,C,6.0
1,16.460999965667725,learn,43539.000034332275,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159515.19999992847,A,doct,O,t,206,1,1016.1999999284744,158499.0,7022,WL,C,6.0
1,16.611999988555908,learn,43388.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159665.60000002384,A,docto,O,o,128,1,1166.6000000238419,158499.0,7022,WL,C,6.0
1,16.77900004386902,learn,43220.99995613098,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),159832.79999995232,A,doctor,O,r,134,1,1333.7999999523163,158499.0,7022,WL,C,6.0
1,17.111000061035156,learn,42888.999938964844,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),160164.69999992847,A,doctorenter,O,enter,303,1,1665.6999999284744,158499.0,7022,WL,C,6.0
1,17.66100001335144,learn,42338.99998664856,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),160715.39999997616,A,f,O,f,526,1,550.3999999761581,160165.0,7022,WL,C,7.0
1,17.778000116348267,learn,42221.99988365173,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),160832.10000002384,A,fl,O,l,88,1,667.1000000238419,160165.0,7022,WL,C,7.0
1,17.944000005722046,learn,42055.999994277954,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),160998.29999995232,A,fla,O,a,131,1,833.2999999523163,160165.0,7022,WL,C,7.0
1,18.259999990463257,learn,41740.00000953674,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),161314.39999997616,A,flag,O,g,294,1,1149.3999999761581,160165.0,7022,WL,C,7.0
1,18.56000018119812,learn,41439.99981880188,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),161614.19999992847,A,flagenter,O,enter,289,1,1449.1999999284744,160165.0,7022,WL,C,7.0
1,23.526000022888184,learn,36473.99997711182,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),166579.5,A,s,O,s,4944,1,4965.0,161614.5,7022,WL,C,8.0
1,23.676000118255615,learn,36323.999881744385,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),166729.79999995232,A,su,O,u,133,1,5115.299999952316,161614.5,7022,WL,C,8.0
1,23.759000062942505,learn,36240.999937057495,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),166812.60000002384,A,sug,O,g,59,1,5198.100000023842,161614.5,7022,WL,C,8.0
1,24.14199995994568,learn,35858.00004005432,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),167196.5,A,suga,O,a,360,1,5582.0,161614.5,7022,WL,C,8.0
1,24.358999967575073,learn,35641.00003242493,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),167412.69999992847,A,sugar,O,r,190,1,5798.199999928474,161614.5,7022,WL,C,8.0
1,24.64199995994568,learn,35358.00004005432,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),167695.60000002384,A,sugarenter,O,enter,266,1,6081.100000023842,161614.5,7022,WL,C,8.0
1,29.70800018310547,learn,30291.99981689453,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),172760.89999997616,A,d,O,d,5045,1,5064.899999976158,167696.0,7022,WL,C,9.0
1,29.95800018310547,learn,30041.99981689453,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173011.69999992847,A,do,O,o,230,1,5315.699999928474,167696.0,7022,WL,C,9.0
1,30.075000047683716,learn,29924.999952316284,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173127.89999997616,A,doc,O,c,89,1,5431.899999976158,167696.0,7022,WL,C,9.0
1,30.35800004005432,learn,29641.99995994568,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173410.89999997616,A,doct,O,t,252,1,5714.899999976158,167696.0,7022,WL,C,9.0
1,30.557000160217285,learn,29442.999839782715,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173610.39999997616,A,docto,O,o,165,1,5914.399999976158,167696.0,7022,WL,C,9.0
1,30.657000064849854,learn,29342.999935150146,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173710.39999997616,A,doctor,O,r,82,1,6014.399999976158,167696.0,7022,WL,C,9.0
1,30.907000064849854,learn,29092.999935150146,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),173960.29999995232,A,doctorenter,O,enter,238,1,6264.299999952316,167696.0,7022,WL,C,9.0
1,46.46900010108948,learn,13530.999898910522,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),189522.60000002384,A,c,O,c,15551,1,15562.0,173960.60000002384,7022,WL,C,10.0
1,46.68600010871887,learn,13313.999891281128,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),189739.19999992847,A,ca,O,a,176,1,15778.599999904633,173960.60000002384,7022,WL,C,10.0
1,46.86899995803833,learn,13131.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),189922.5,A,cat,O,t,144,1,15961.899999976158,173960.60000002384,7022,WL,C,10.0
1,47.05200004577637,learn,12947.999954223633,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),190104.89999997616,A,catt,O,t,152,1,16144.299999952316,173960.60000002384,7022,WL,C,10.0
1,47.25200009346008,learn,12747.999906539917,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),190305.19999992847,A,cattl,O,l,188,1,16344.599999904633,173960.60000002384,7022,WL,C,10.0
1,47.36899995803833,learn,12631.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),190422.10000002384,A,cattle,O,e,103,1,16461.5,173960.60000002384,7022,WL,C,10.0
1,47.568000078201294,learn,12431.999921798706,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),190621.5,A,cattleenter,O,enter,169,1,16660.899999976158,173960.60000002384,7022,WL,C,10.0
1,60.015000104904175,learn,-15.000104904174805,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),203068.60000002384,A,None,O,None,12440,1,12446.900000095367,190621.69999992847,7022,WL,C,11.0
2,4.431999921798706,learn,55568.000078201294,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),277976.1999999285,A,w,O,w,4404,1,4431.299999952316,273544.89999997616,7022,WL,C,1.0
2,4.631999969482422,learn,55368.00003051758,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),278176.10000002384,A,wh,O,h,180,1,4631.200000047684,273544.89999997616,7022,WL,C,1.0
2,4.881999969482422,learn,55118.00003051758,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),278426.7999999523,A,whe,O,e,237,1,4881.899999976158,273544.89999997616,7022,WL,C,1.0
2,5.098999977111816,learn,54901.00002288818,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),278643.2999999523,A,whea,O,a,186,1,5098.399999976158,273544.89999997616,7022,WL,C,1.0
2,5.330999851226807,learn,54669.00014877319,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),278875.7999999523,A,wheat,O,t,193,1,5330.899999976158,273544.89999997616,7022,WL,C,1.0
2,6.614000082015991,learn,53385.99991798401,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),280158.6999999285,A,wheatenter,O,enter,1273,1,6613.799999952316,273544.89999997616,7022,WL,C,1.0
2,8.297999858856201,learn,51702.0001411438,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),281842.1999999285,A,q,O,q,1662,1,1683.1999999284744,280159.0,7022,WL,C,2.0
2,8.447999954223633,learn,51552.00004577637,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),281992.1999999285,A,qu,O,u,122,1,1833.1999999284744,280159.0,7022,WL,C,2.0
2,8.980000019073486,learn,51019.999980926514,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),282524.60000002384,A,que,O,e,508,1,2365.600000023842,280159.0,7022,WL,C,2.0
2,9.148000001907349,learn,50851.99999809265,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),282692.0,A,quee,O,e,153,1,2533.0,280159.0,7022,WL,C,2.0
2,9.364000082015991,learn,50635.99991798401,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),282908.7999999523,A,queen,O,n,177,1,2749.7999999523163,280159.0,7022,WL,C,2.0
2,9.730000019073486,learn,50269.999980926514,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),283274.39999997616,A,queenenter,O,enter,325,1,3115.399999976158,280159.0,7022,WL,C,2.0
2,13.19599986076355,learn,46804.00013923645,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),286740.39999997616,A,s,O,s,3443,1,3465.7000000476837,283274.6999999285,7022,WL,C,3.0
2,13.361999988555908,learn,46638.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),286906.89999997616,A,su,O,u,144,1,3632.2000000476837,283274.6999999285,7022,WL,C,3.0
2,13.461999893188477,learn,46538.00010681152,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),287006.5,A,sug,O,g,81,1,3731.8000000715256,283274.6999999285,7022,WL,C,3.0
2,13.628999948501587,learn,46371.00005149841,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),287173.5,A,suga,O,a,148,1,3898.8000000715256,283274.6999999285,7022,WL,C,3.0
2,13.795000076293945,learn,46204.999923706055,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),287339.6999999285,A,sugar,O,r,150,1,4065.0,283274.6999999285,7022,WL,C,3.0
2,14.178999900817871,learn,45821.00009918213,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),287723.0,A,sugarenter,O,enter,368,1,4448.300000071526,283274.6999999285,7022,WL,C,3.0
2,14.76200008392334,learn,45237.99991607666,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),288306.7999999523,A,d,O,d,563,1,583.5,287723.2999999523,7022,WL,C,4.0
2,14.911999940872192,learn,45088.00005912781,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),288456.6999999285,A,do,O,o,124,1,733.3999999761581,287723.2999999523,7022,WL,C,4.0
2,15.027999877929688,learn,44972.00012207031,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),288572.6999999285,A,doc,O,c,85,1,849.3999999761581,287723.2999999523,7022,WL,C,4.0
2,15.227999925613403,learn,44772.0000743866,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),288772.6999999285,A,doct,O,t,192,1,1049.3999999761581,287723.2999999523,7022,WL,C,4.0
2,15.361999988555908,learn,44638.00001144409,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),288906.5,A,docto,O,o,113,1,1183.2000000476837,287723.2999999523,7022,WL,C,4.0
2,15.810999870300293,learn,44189.00012969971,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),289355.60000002384,A,doctoenter,O,enter,427,1,1632.3000000715256,287723.2999999523,7022,WL,C,4.0
2,16.84500002861023,learn,43154.99997138977,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),290389.60000002384,A,l,O,l,1019,1,1033.8000000715256,289355.7999999523,7022,WL,C,5.0
2,16.944999933242798,learn,43055.0000667572,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),290489.1999999285,A,le,O,e,63,1,1133.3999999761581,289355.7999999523,7022,WL,C,5.0
2,17.07800006866455,learn,42921.99993133545,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),290622.6999999285,A,let,O,t,100,1,1266.8999999761581,289355.7999999523,7022,WL,C,5.0
2,17.24399995803833,learn,42756.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),290788.6999999285,A,lett,O,t,142,1,1432.8999999761581,289355.7999999523,7022,WL,C,5.0
2,17.42799997329712,learn,42572.00002670288,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),290972.0,A,lette,O,e,155,1,1616.2000000476837,289355.7999999523,7022,WL,C,5.0
2,17.51099991798401,learn,42489.00008201599,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),291055.39999997616,A,letter,O,r,58,1,1699.6000000238419,289355.7999999523,7022,WL,C,5.0
2,17.72699999809265,learn,42273.00000190735,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),291271.7999999523,A,letterenter,O,enter,199,1,1916.0,289355.7999999523,7022,WL,C,5.0
2,20.99399995803833,learn,39006.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),294537.2999999523,A,b,O,b,3245,1,3265.2999999523163,291272.0,7022,WL,C,6.0
2,21.126999855041504,learn,38873.000144958496,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),294670.6999999285,A,bo,O,o,122,1,3398.6999999284744,291272.0,7022,WL,C,6.0
2,21.24399995803833,learn,38756.00004196167,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),294787.1999999285,A,boy,O,y,110,1,3515.1999999284744,291272.0,7022,WL,C,6.0
2,21.5939998626709,learn,38406.0001373291,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),295137.1999999285,A,boyenter,O,enter,338,1,3865.1999999284744,291272.0,7022,WL,C,6.0
2,22.060999870300293,learn,37939.00012969971,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),295604.2999999523,A,c,O,c,445,1,466.6999999284744,295137.60000002384,7022,WL,C,7.0
2,22.193000078201294,learn,37806.999921798706,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),295737.0,A,ca,O,a,111,1,599.3999999761581,295137.60000002384,7022,WL,C,7.0
2,22.325999975204468,learn,37674.00002479553,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),295870.1999999285,A,cam,O,m,118,1,732.5999999046326,295137.60000002384,7022,WL,C,7.0
2,22.57699990272522,learn,37423.00009727478,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),296121.0,A,camp,O,p,231,1,983.3999999761581,295137.60000002384,7022,WL,C,7.0
2,22.993000030517578,learn,37006.99996948242,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),296536.7999999523,A,campenter,O,enter,387,1,1399.1999999284744,295137.60000002384,7022,WL,C,7.0
2,25.825000047683716,learn,34174.999952316284,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),299369.10000002384,A,c,O,c,2821,1,2832.100000023842,296537.0,7022,WL,C,8.0
2,26.009000062942505,learn,33990.999937057495,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),299552.5,A,ca,O,a,171,1,3015.5,296537.0,7022,WL,C,8.0
2,26.191999912261963,learn,33808.00008773804,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),299735.7999999523,A,cat,O,t,164,1,3198.7999999523163,296537.0,7022,WL,C,8.0
2,26.358999967575073,learn,33641.00003242493,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),299902.7999999523,A,catt,O,t,152,1,3365.7999999523163,296537.0,7022,WL,C,8.0
2,26.54200005531311,learn,33457.99994468689,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),300085.39999997616,A,cattl,O,l,157,1,3548.399999976158,296537.0,7022,WL,C,8.0
2,26.691999912261963,learn,33308.00008773804,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),300235.89999997616,A,cattle,O,e,129,1,3698.899999976158,296537.0,7022,WL,C,8.0
2,26.907999992370605,learn,33092.000007629395,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),300452.10000002384,A,cattleenter,O,enter,193,1,3915.100000023842,296537.0,7022,WL,C,8.0
2,27.54200005531311,learn,32457.99994468689,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),301085.1999999285,A,c,O,c,625,1,632.8999999761581,300452.2999999523,7022,WL,C,9.0
2,27.64199995994568,learn,32358.00004005432,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),301185.60000002384,A,co,O,o,88,1,733.3000000715256,300452.2999999523,7022,WL,C,9.0
2,27.776000022888184,learn,32223.999977111816,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),301319.39999997616,A,cor,O,r,109,1,867.1000000238419,300452.2999999523,7022,WL,C,9.0
2,27.924999952316284,learn,32075.000047683716,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),301469.1999999285,A,corn,O,n,111,1,1016.8999999761581,300452.2999999523,7022,WL,C,9.0
2,28.240999937057495,learn,31759.000062942505,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),301785.0,A,cornenter,O,enter,285,1,1332.7000000476837,300452.2999999523,7022,WL,C,9.0
2,28.94099998474121,learn,31059.00001525879,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),302485.2999999523,A,s,O,s,693,1,700.1000000238419,301785.1999999285,7022,WL,C,10.0
2,29.075000047683716,learn,30924.999952316284,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),302618.7999999523,A,sh,O,h,96,1,833.6000000238419,301785.1999999285,7022,WL,C,10.0
2,29.141000032424927,learn,30858.999967575073,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),302684.7999999523,A,sho,O,o,44,1,899.6000000238419,301785.1999999285,7022,WL,C,10.0
2,29.307999849319458,learn,30692.000150680542,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),302852.1999999285,A,shor,O,r,152,1,1067.0,301785.1999999285,7022,WL,C,10.0
2,29.342000007629395,learn,30657.999992370605,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),302885.2999999523,A,shore,O,e,8,1,1100.1000000238419,301785.1999999285,7022,WL,C,10.0
2,29.69099998474121,learn,30309.00001525879,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),303234.39999997616,A,shoreenter,O,enter,318,1,1449.2000000476837,301785.1999999285,7022,WL,C,10.0
2,30.374000072479248,learn,29625.999927520752,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),303918.1999999285,A,h,O,h,667,1,683.3999999761581,303234.7999999523,7022,WL,C,11.0
2,30.490999937057495,learn,29509.000062942505,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),304034.89999997616,A,ho,O,o,79,1,800.1000000238419,303234.7999999523,7022,WL,C,11.0
2,30.69099998474121,learn,29309.00001525879,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),304234.60000002384,A,hom,O,m,164,1,999.8000000715256,303234.7999999523,7022,WL,C,11.0
2,30.874000072479248,learn,29125.999927520752,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),304418.2999999523,A,home,O,e,155,1,1183.5,303234.7999999523,7022,WL,C,11.0
2,31.240000009536743,learn,28759.999990463257,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),304784.0,A,homeenter,O,enter,338,1,1549.2000000476837,303234.7999999523,7022,WL,C,11.0
2,32.12400007247925,learn,27875.999927520752,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),305667.6999999285,A,t,O,t,870,1,883.3999999761581,304784.2999999523,7022,WL,C,12.0
2,32.306999921798706,learn,27693.000078201294,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),305851.0,A,to,O,o,154,1,1066.7000000476837,304784.2999999523,7022,WL,C,12.0
2,32.44000005722046,learn,27559.99994277954,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),305984.1999999285,A,tow,O,w,106,1,1199.8999999761581,304784.2999999523,7022,WL,C,12.0
2,32.639999866485596,learn,27360.000133514404,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),306184.1999999285,A,towe,O,e,165,1,1399.8999999761581,304784.2999999523,7022,WL,C,12.0
2,32.7739999294281,learn,27226.0000705719,Tue Oct 01 2024 16:16:00 GMT-0500 (Central Daylight Time),306317.39999997616,A,tower,O,r,102,1,1533.1000000238419,304784.2999999523,7022,WL,C,12.0
