acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),179521.90000009537,orange,1000,I,z,,,618,,,3,1,2928.4000000953674,176593.5,7021,orange,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),182471.0,lead,1100,I,z,,,520,,,8,1,2929.0,179542.0,7021,plum,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),185253.5,iron,900,I,z,,,556,,,6,1,2761.399999976158,182492.10000002384,7021,pear,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),188002.60000002384,kiwi,1000,I,z,,,425,,,7,1,2728.399999976158,185274.20000004768,7021,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),201531.60000002384,pear,1000,I,z,z,None,594,394.0,200.0,43,1,2129.6999999284744,199401.90000009537,7021,pear,NF,C,193414,193414,191684,192698,191685,193814,193213,193213,193813,1
2,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),203414.30000007153,plum,800,I,z,z,None,524,309.0,215.0,57,1,1860.3999999761581,201553.90000009537,7021,plum,NF,C,195379,195379,193836,194646,193837,195696,195163,195164,195696,2
3,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),205363.60000002384,pear,900,I,m,m,None,484,285.0,199.0,118,1,1931.1999999284744,203432.40000009537,7021,zinc,NF,C,197346,197346,195714,196630,195715,197646,197146,197146,197646,3
4,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),207445.80000007153,iron,900,I,z,z,None,622,423.0,199.0,38,1,2062.100000023842,205383.70000004768,7021,lime,NF,C,199296,199296,197666,198579,197667,199728,199096,199096,199728,4
5,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),209295.30000007153,bronze,800,I,z,z,None,505,306.0,199.0,21,1,1838.7000000476837,207456.60000002384,7021,orange,NF,C,201261,201262,199739,200545,199739,201578,201062,201062,201577,5
6,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),211678.10000002384,zinc,1100,I,m,m,None,716,517.0,199.0,116,1,2362.899999976158,209315.20000004768,7021,zinc,NF,C,203427,203427,201597,202710,201598,203960,203227,203227,203960,6
7,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),213893.90000009537,lime,1000,I,z,z,None,649,450.0,199.0,35,1,2196.3000000715256,211697.60000002384,7021,lime,NF,C,205710,205710,203980,204994,203981,206176,205510,205510,206176,7
8,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),216093.20000004768,kiwi,1000,I,m,m,None,641,442.0,199.0,103,1,2180.2000000476837,213913.0,7021,gold,NF,C,207926,207926,206195,207210,206196,208375,207726,207726,208375,8
9,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),218026.0,bronze,800,I,z,z,None,570,370.0,200.0,29,1,1912.8999999761581,216113.10000002384,7021,raisin,NF,C,209925,209925,208395,209209,208396,210308,209725,209725,210308,9
10,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),219975.10000002384,banana,800,I,m,m,None,588,389.0,199.0,93,1,1928.6999999284744,218046.40000009537,7021,cobalt,NF,C,211858,211858,210328,211142,210330,212257,211658,211658,212257,10
11,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),222124.30000007153,silver,1000,I,m,m,None,592,392.0,200.0,83,1,2130.899999976158,219993.40000009537,7021,silver,NF,C,214007,214007,212275,213291,212276,214406,213807,213807,214406,11
12,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),224323.20000004768,zinc,1000,I,z,z,None,657,458.0,199.0,63,1,2186.7999999523163,222136.40000009537,7021,plum,NF,C,216140,216140,214418,215423,214419,216605,215940,215940,216605,12
13,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),226505.90000009537,bronze,1000,I,m,m,None,634,435.0,199.0,67,1,2176.4000000953674,224329.5,7021,bronze,NF,C,218339,218339,216612,217623,216612,218788,218139,218139,218788,13
14,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),228638.60000002384,cherry,900,I,z,z,None,687,488.0,199.0,10,1,2127.2999999523163,226511.30000007153,7021,cherry,NF,C,220422,220422,218793,219705,218794,220921,220222,220222,220921,14
15,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),230704.60000002384,kiwi,900,I,z,z,None,619,420.0,199.0,50,1,2060.6999999284744,228643.90000009537,7021,kiwi,NF,C,222555,222555,220926,221838,220926,222987,222355,222355,222987,15
16,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),232971.0,iron,1100,I,m,m,None,618,418.0,200.0,108,1,2255.0,230716.0,7021,iron,NF,C,224820,224821,222998,224104,222999,225253,224620,224620,225253,16
17,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),235270.20000004768,cobalt,1100,I,z,z,None,632,433.0,199.0,8,1,2279.899999976158,232990.30000007153,7021,banana,NF,C,227103,227103,225272,226387,225273,227552,226903,226903,227552,17
18,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),237602.90000009537,cherry,1100,I,z,z,None,678,479.0,199.0,12,1,2313.9000000953674,235289.0,7021,cherry,NF,C,229401,229401,227571,228686,227572,229885,229202,229202,229885,18
19,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),239801.90000009537,copper,1000,I,m,m,None,644,445.0,199.0,75,1,2180.3000000715256,237621.60000002384,7021,copper,NF,C,231634,231634,229904,230918,229905,232084,231435,231435,232084,19
20,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),242084.10000002384,lead,1100,I,z,z,None,617,417.0,200.0,64,1,2263.600000023842,239820.5,7021,plum,NF,C,233934,233934,232103,233217,232103,234366,233733,233733,234366,20
21,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),244134.30000007153,zinc,900,I,m,m,None,616,416.0,200.0,114,1,2042.1000000238419,242092.20000004768,7021,zinc,NF,C,236000,236000,234374,235284,234375,236416,235799,235799,236416,21
22,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),246199.90000009537,banana,900,I,z,z,None,614,414.0,200.0,2,1,2039.0,244160.90000009537,7021,banana,NF,C,238066,238066,236443,237350,236444,238482,237865,237865,238482,22
23,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),248482.70000004768,copper,1100,I,m,m,None,618,419.0,199.0,76,1,2261.100000023842,246221.60000002384,7021,copper,NF,C,240332,240332,238504,239616,238505,240765,240131,240132,240765,23
24,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),250615.0,gold,1000,I,m,m,None,579,380.0,199.0,99,1,2112.1999999284744,248502.80000007153,7021,gold,NF,C,242515,242515,240785,241798,240786,242897,242315,242315,242897,24
25,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),252681.10000002384,cherry,900,I,m,m,None,613,412.0,201.0,94,1,2047.1000000238419,250634.0,7021,cobalt,NF,C,244547,244547,242916,243831,242917,244963,244346,244346,244963,25
26,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),254930.40000009537,lead,1100,I,m,m,None,593,394.0,199.0,124,1,2229.7000000476837,252700.70000004768,7021,lead,NF,C,246813,246813,244983,246097,244984,247213,246613,246613,247212,26
27,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),257329.70000004768,lead,1100,I,z,z,None,744,545.0,199.0,56,1,2380.600000023842,254949.10000002384,7021,kiwi,NF,C,249063,249063,247231,248346,247232,249612,248863,248863,249612,27
28,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),259612.30000007153,raisin,1100,I,z,z,None,624,425.0,199.0,28,1,2262.3000000715256,257350.0,7021,raisin,NF,C,251462,251462,249632,250745,249633,251894,251262,251262,251894,28
29,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),261811.5,raisin,1000,I,z,z,None,644,444.0,200.0,27,1,2180.0999999046326,259631.40000009537,7021,raisin,NF,C,253644,253644,251913,252928,251915,254094,253444,253444,254094,29
30,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),263827.60000002384,gold,800,I,z,z,None,660,461.0,199.0,37,1,1997.2999999523163,261830.30000007153,7021,lime,NF,C,255643,255643,254112,254926,254113,256110,255444,255444,256110,30
31,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),265876.90000009537,cherry,900,I,m,m,None,582,383.0,199.0,70,1,2031.2000000476837,263845.7000000477,7021,bronze,NF,C,257760,257760,256128,257042,256129,258159,257560,257560,258159,31
32,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),267892.90000009537,gold,800,I,z,z,None,658,459.0,199.0,53,1,1997.1000000238419,265895.8000000715,7021,kiwi,NF,C,259709,259709,258178,258992,258179,260175,259509,259509,260175,32
33,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),269975.5,orange,900,I,z,z,None,622,423.0,199.0,18,1,2063.0,267912.5,7021,orange,NF,C,261825,261825,260195,261108,260195,262258,261625,261625,262258,33
34,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),272124.5,iron,1000,I,m,m,None,582,367.0,215.0,107,1,2129.0999999046326,269995.40000009537,7021,iron,NF,C,264024,264024,262277,263291,262278,264407,263809,263809,264407,34
35,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),274190.5,cherry,900,I,m,m,None,645,431.0,214.0,86,1,2055.6999999284744,272134.8000000715,7021,silver,NF,C,266040,266041,264417,265324,264417,266473,265825,265825,266473,35
36,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),276240.2000000477,plum,900,I,z,z,None,587,388.0,199.0,58,1,2031.0,274209.2000000477,7021,plum,NF,C,268123,268123,266491,267406,266492,268522,267923,267923,268522,36
37,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),278455.90000009537,orange,1100,I,z,z,None,556,356.0,200.0,20,1,2196.9000000953674,276259.0,7021,orange,NF,C,270372,270372,268541,269656,268542,270738,270172,270172,270738,37
38,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),280388.8000000715,lime,800,I,m,m,None,575,376.0,199.0,101,1,1914.8000000715256,278474.0,7021,gold,NF,C,272288,272288,270756,271572,270757,272671,272088,272088,272671,38
39,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),282554.8000000715,orange,1000,I,z,z,None,601,402.0,199.0,19,1,2147.8000000715256,280407.0,7021,orange,NF,C,274421,274421,272689,273704,272690,274837,274221,274221,274837,39
40,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),284803.90000009537,zinc,1000,I,z,z,None,692,493.0,199.0,39,1,2229.7000000476837,282574.2000000477,7021,lime,NF,C,276587,276587,274856,275870,274857,277086,276387,276387,277086,40
41,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),287036.2000000477,gold,1100,I,m,m,None,565,366.0,199.0,100,1,2215.0,284821.2000000477,7021,gold,NF,C,278936,278936,277103,278219,277104,279318,278736,278736,279318,41
42,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),289318.90000009537,raisin,1100,I,m,m,None,630,431.0,199.0,72,1,2266.2000000476837,287052.7000000477,7021,bronze,NF,C,281169,281169,279335,280452,279336,281601,280969,280969,281601,42
43,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),291502.10000002384,orange,1000,I,m,m,None,631,432.0,199.0,79,1,2164.899999976158,289337.2000000477,7021,copper,NF,C,283351,283351,281619,282634,281620,283784,283151,283151,283784,43
44,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),293634.5,iron,900,I,z,z,None,677,478.0,199.0,54,1,2112.5999999046326,291521.90000009537,7021,kiwi,NF,C,285434,285434,283804,284717,283805,285917,285234,285234,285916,44
45,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),295734.10000002384,copper,900,I,z,z,None,649,449.0,200.0,6,1,2080.5,293653.60000002384,7021,banana,NF,C,287566,287567,285936,286850,285937,288016,287366,287366,288016,45
46,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),297716.7000000477,orange,800,I,z,z,None,616,417.0,199.0,17,1,1964.5,295752.2000000477,7021,orange,NF,C,289566,289566,288034,288849,288035,289999,289366,289366,289999,46
47,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),299749.10000002384,banana,800,I,m,m,None,674,475.0,199.0,69,1,2013.1000000238419,297736.0,7021,bronze,NF,C,291549,291549,290018,290832,290019,292031,291349,291349,292031,47
48,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),301748.5,gold,800,I,m,m,None,633,434.0,199.0,97,1,1981.5999999046326,299766.90000009537,7021,gold,NF,C,293581,293581,292049,292865,292050,294031,293381,293381,294030,48
49,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),303997.7000000477,cobalt,1100,I,m,m,None,583,383.0,200.0,92,1,2231.2999999523163,301766.40000009537,7021,cobalt,NF,C,295880,295881,294048,295164,294049,296280,295680,295680,296280,49
50,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),306096.7000000477,pear,900,I,m,m,None,636,437.0,199.0,126,1,2080.7999999523163,304015.90000009537,7021,lead,NF,C,297930,297930,296298,297213,296299,298379,297730,297730,298379,50
51,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),308396.0,kiwi,1100,I,z,z,None,659,459.0,200.0,52,1,2290.399999976158,306105.60000002384,7021,kiwi,NF,C,300212,300212,298388,299496,298388,300678,300012,300012,300678,51
52,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),310395.60000002384,bronze,800,I,z,z,None,636,436.0,200.0,13,1,1983.2999999523163,308412.3000000715,7021,cherry,NF,C,302228,302228,300694,301512,300696,302678,302028,302028,302678,52
53,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),312577.8000000715,lead,1000,I,m,m,None,625,426.0,199.0,123,1,2164.100000023842,310413.7000000477,7021,lead,NF,C,304428,304428,302696,303711,302697,304860,304228,304228,304860,53
54,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),314527.5,banana,800,I,z,z,None,614,415.0,199.0,1,1,1942.1999999284744,312585.3000000715,7021,banana,NF,C,306393,306393,304867,305677,304868,306810,306194,306194,306810,54
55,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),316693.60000002384,banana,1000,I,z,z,None,606,407.0,199.0,3,1,2146.5,314547.10000002384,7021,banana,NF,C,308559,308560,306829,307843,306830,308976,308360,308360,308976,55
56,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),318876.10000002384,kiwi,1000,I,m,m,None,626,411.0,215.0,111,1,2164.600000023842,316711.5,7021,iron,NF,C,310741,310741,308994,310009,308994,311158,310526,310526,311158,56
57,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),321058.8000000715,silver,1000,I,z,z,None,627,428.0,199.0,23,1,2164.100000023842,318894.7000000477,7021,orange,NF,C,312908,312908,311177,312192,311178,313341,312708,312708,313341,57
58,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),323341.2000000477,bronze,1100,I,m,m,None,615,416.0,199.0,68,1,2264.100000023842,321077.10000002384,7021,bronze,NF,C,315191,315191,313359,314474,313360,315623,314991,314991,315623,58
59,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),325390.40000009537,lead,900,I,m,m,None,599,399.0,200.0,122,1,2031.1000000238419,323359.3000000715,7021,lead,NF,C,317273,317273,315641,316557,315642,317672,317073,317073,317672,59
60,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),327489.8000000715,bronze,900,I,m,m,None,643,444.0,199.0,66,1,2080.8000000715256,325409.0,7021,bronze,NF,C,319323,319323,317691,318606,317691,319772,319123,319123,319772,60
61,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),329655.60000002384,silver,1000,I,z,z,None,630,430.0,200.0,15,1,2155.600000023842,327500.0,7021,cherry,NF,C,321505,321505,319782,320789,319783,321938,321305,321305,321938,61
62,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),331721.8000000715,iron,900,I,m,m,None,629,429.0,200.0,106,1,2058.399999976158,329663.40000009537,7021,iron,NF,C,323571,323571,321945,322855,321946,324004,323371,323371,324004,62
63,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),334005.0,cobalt,1100,I,z,z,None,617,417.0,200.0,16,1,2265.399999976158,331739.60000002384,7021,cherry,NF,C,325854,325854,324022,325137,324022,326287,325654,325654,326287,63
64,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),335987.10000002384,raisin,800,I,z,z,None,618,419.0,199.0,25,1,1962.6999999284744,334024.40000009537,7021,raisin,NF,C,327837,327837,326306,327120,326307,328269,327637,327637,328269,64
65,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),338136.2000000477,kiwi,1000,I,m,m,None,587,388.0,199.0,127,1,2129.5,336006.7000000477,7021,lead,NF,C,330019,330019,328289,329303,328290,330418,329819,329819,330418,65
66,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),340152.5,bronze,800,I,m,m,None,670,471.0,199.0,65,1,2007.6999999284744,338144.8000000715,7021,bronze,NF,C,331952,331952,330427,331235,330427,332435,331752,331752,332434,66
67,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),342201.7000000477,lime,900,I,z,z,None,587,387.0,200.0,34,1,2030.7000000476837,340171.0,7021,lime,NF,C,334085,334085,332453,333368,332454,334484,333884,333884,334484,67
68,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),344234.40000009537,lime,800,I,m,m,None,670,470.0,200.0,125,1,2014.4000000953674,342220.0,7021,lead,NF,C,336034,336034,334502,335317,334503,336517,335833,335833,336516,68
69,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),346266.7000000477,banana,800,I,m,m,None,666,467.0,199.0,77,1,2013.7999999523163,344252.90000009537,7021,copper,NF,C,338066,338067,336535,337350,336536,338549,337867,337867,338549,69
70,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),348266.40000009537,lime,800,I,m,m,None,652,437.0,215.0,109,1,1994.1000000238419,346272.3000000715,7021,iron,NF,C,340098,340098,338554,339366,338555,340549,339883,339883,340548,70
71,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),350465.7000000477,lime,1100,I,z,z,None,546,346.0,200.0,36,1,2180.899999976158,348284.8000000715,7021,lime,NF,C,342398,342398,340567,341682,340568,342748,342198,342198,342748,71
72,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),352581.60000002384,copper,900,I,z,z,None,649,450.0,199.0,30,1,2097.899999976158,350483.7000000477,7021,raisin,NF,C,344398,344398,342766,343681,342767,344864,344198,344198,344864,72
73,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),354781.0,lead,1100,I,z,z,None,533,333.0,200.0,48,1,2179.7999999523163,352601.2000000477,7021,pear,NF,C,346714,346714,344883,345997,344884,347063,346513,346513,347063,73
74,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),356630.2000000477,silver,800,I,m,m,None,498,283.0,215.0,81,1,1830.7999999523163,354799.40000009537,7021,silver,NF,C,348629,348629,347081,347897,347082,348912,348414,348414,348912,74
75,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),358696.40000009537,iron,900,I,z,z,None,614,414.0,200.0,46,1,2048.3000000715256,356648.10000002384,7021,pear,NF,C,350562,350562,348930,349846,348931,350979,350362,350362,350978,75
76,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),360695.7000000477,pear,900,I,m,m,None,546,347.0,199.0,102,1,1981.0,358714.7000000477,7021,gold,NF,C,352628,352629,350997,351912,350998,352978,352429,352429,352978,76
77,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),362761.60000002384,cobalt,900,I,m,m,None,610,411.0,199.0,90,1,2047.6000000238419,360714.0,7021,cobalt,NF,C,354628,354628,352996,353911,352997,355044,354428,354428,355044,77
78,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),364827.10000002384,pear,900,I,z,z,None,608,409.0,199.0,42,1,2045.7999999523163,362781.3000000715,7021,pear,NF,C,356693,356693,355063,355977,355064,357109,356494,356494,357109,78
79,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),367043.8000000715,silver,1100,I,m,m,None,588,377.0,211.0,84,1,2210.899999976158,364832.90000009537,7021,silver,NF,C,358943,358943,357115,358226,357115,359326,358731,358731,359326,79
80,test,1,con,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),369009.5,lead,800,I,m,m,None,610,411.0,199.0,121,1,1947.3999999761581,367062.10000002384,7021,lead,NF,C,360876,360876,359344,360159,359345,361292,360676,360676,361291,80
81,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),371241.7000000477,zinc,1000,I,z,z,None,675,476.0,199.0,55,1,2212.7000000476837,369029.0,7021,kiwi,NF,C,363042,363042,361311,362325,361312,363524,362842,362842,363524,81
82,test,1,con,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),373374.40000009537,plum,1000,I,z,z,None,587,388.0,199.0,59,1,2127.8000000715256,371246.60000002384,7021,plum,NF,C,365258,365258,363529,364541,363529,365656,365058,365058,365656,82
83,test,1,inc,1,z,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),375540.7000000477,silver,1000,I,z,z,None,625,425.0,200.0,31,1,2161.5,373379.2000000477,7021,raisin,NF,C,367390,367390,365661,366674,365662,367823,367190,367190,367823,83
84,test,1,inc,1,m,Wed Oct 02 2024 17:00:08 GMT-0500 (Central Daylight Time),377423.60000002384,lime,800,I,m,m,None,540,340.0,200.0,117,1,1870.6999999284744,375552.90000009537,7021,zinc,NF,C,369356,369356,367835,368639,367836,369706,369156,369156,369706,84
