Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,15,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),216795.29999999702,1200,O,z,588,3,1,1809.5,214985.79999999702,7099,NTS,A,15
4,16,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),218893.79999999702,1400,O,z,677,4,1,2093.7999999970198,216800.0,7099,NTS,A,16
1,17,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),220794.3999999985,1000,O,z,874,1,1,1895.7999999970198,218898.6000000015,7099,NTS,A,17
8,18,test,1,A,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),223527.19999999553,1600,O,m,1100,7,1,2726.5,220800.69999999553,7099,NTS,A,18
1,19,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),225692.8999999985,1000,O,z,1136,1,1,2155.7999999970198,223537.1000000015,7099,NTS,A,19
4,20,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),227707.8999999985,1400,O,z,595,4,1,2010.2999999970198,225697.6000000015,7099,NTS,A,20
9,21,test,1,A,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),229742.0,1500,O,m,503,8,1,2028.7000000029802,227713.29999999702,7099,NTS,A,21
6,22,test,1,A,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),232240.6000000015,1900,O,m,575,5,1,2492.9000000059605,229747.69999999553,7099,NTS,A,22
2,23,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),234790.8999999985,2000,O,z,517,2,1,2542.60000000149,232248.29999999702,7099,NTS,A,23
2,24,test,1,A,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),237356.5,2000,O,z,548,2,1,2558.5,234798.0,7099,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),256199.0,1200,O,m,594,10,1,1811.6000000014901,254387.3999999985,7099,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),258615.79999999702,1900,O,z,486,1,1,2412.2999999970198,256203.5,7099,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),260832.19999999553,1600,O,z,594,3,1,2211.0,258621.19999999553,7099,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),262666.6000000015,1400,O,z,417,9,1,1830.5,260836.1000000015,7099,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),264878.6000000015,1700,O,m,485,15,1,2207.3000000044703,262671.299999997,7099,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),266878.3999999985,1400,O,z,576,8,1,1994.7000000029802,264883.69999999553,7099,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),269412.5,1900,O,z,615,16,1,2530.2000000029802,266882.299999997,7099,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),271645.299999997,1600,O,z,616,14,1,2227.0,269418.299999997,7099,NTS,A,8
3,9,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),274177.3999999985,2000,O,z,508,11,1,2526.39999999851,271651.0,7099,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),275826.6000000015,1000,O,m,623,12,1,1644.7000000029802,274181.8999999985,7099,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),278042.3999999985,1700,O,m,490,2,1,2211.5,275830.8999999985,7099,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),279642.8999999985,1000,O,m,575,5,1,1595.8999999985099,278047.0,7099,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),281373.799999997,1200,O,m,501,7,1,1726.6999999955297,279647.1000000015,7099,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),283658.6000000015,1700,O,m,566,2,1,2280.2000000029802,281378.3999999985,7099,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),285356.69999999553,1200,O,m,471,10,1,1693.0999999940395,283663.6000000015,7099,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),288056.19999999553,2000,O,z,668,6,1,2694.0999999940395,285362.1000000015,7099,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),289872.6000000015,1200,O,m,592,7,1,1810.9000000059605,288061.69999999553,7099,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),292686.8999999985,2000,O,z,793,6,1,2810.10000000149,289876.799999997,7099,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),294837.1000000015,1600,O,z,517,3,1,2146.5,292690.6000000015,7099,NTS,A,19
4,20,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),296903.19999999553,1500,O,m,544,4,1,2060.89999999851,294842.299999997,7099,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),299069.1000000015,1500,O,m,638,13,1,2161.7000000029802,296907.3999999985,7099,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),300553.6000000015,1000,O,m,451,5,1,1480.3000000044703,299073.299999997,7099,NTS,A,22
1,23,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),303001.0,1900,O,z,532,1,1,2443.0,300558.0,7099,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),305216.299999997,1600,O,z,583,14,1,2211.60000000149,303004.69999999553,7099,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),357252.5,1600,O,m,1019,2,1,3414.0,353838.5,7099,NTS,A,1
6,2,prac,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),360817.8999999985,2000,O,m,774,5,1,3557.2999999970198,357260.6000000015,7099,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),363883.19999999553,1400,O,m,887,7,1,3057.7999999970198,360825.3999999985,7099,NTS,A,3
4,4,prac,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),366249.0,1000,O,z,576,4,1,2360.7000000029802,363888.299999997,7099,NTS,A,4
1,5,prac,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),369462.0,1700,O,z,733,1,1,3206.7000000029802,366255.299999997,7099,NTS,A,5
4,6,prac,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),372646.5,1000,O,z,1393,4,1,3180.7000000029802,369465.799999997,7099,NTS,A,6
3,7,prac,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),376144.5,1500,O,z,1215,3,1,3491.7000000029802,372652.799999997,7099,NTS,A,7
3,8,prac,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),379309.1000000015,1500,O,z,868,3,1,3159.60000000149,376149.5,7099,NTS,A,8
9,9,prac,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),382778.5,1900,O,m,776,8,1,3465.60000000149,379312.8999999985,7099,NTS,A,9
8,10,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),385892.3999999985,1400,O,m,934,7,1,3106.39999999851,382786.0,7099,NTS,A,10
7,11,prac,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),388857.0,1200,O,z,982,6,1,2958.0,385899.0,7099,NTS,A,11
2,12,prac,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),392372.6000000015,1600,O,m,1143,2,1,3509.4000000059605,388863.19999999553,7099,NTS,A,12
2,0,test,1,C,circle.png,0,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),411766.6000000015,1700,O,None,1514,18,1,3226.7000000029802,408539.8999999985,7099,NTS,A,1
6,1,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),414799.299999997,1900,O,m,1101,21,1,3025.10000000149,411774.19999999553,7099,NTS,A,2
9,2,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),417247.5,1500,O,m,917,8,1,2444.7000000029802,414802.799999997,7099,NTS,A,3
7,3,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),419630.1000000015,1700,O,z,661,22,1,2377.0,417253.1000000015,7099,NTS,A,4
6,4,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),421363.3999999985,1000,O,m,706,13,1,1729.7999999970198,419633.6000000015,7099,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),424062.0,1600,O,m,1078,7,1,2693.89999999851,421368.1000000015,7099,NTS,A,6
6,6,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),426728.19999999553,1900,O,m,733,5,1,2662.0999999940395,424066.1000000015,7099,NTS,A,7
4,7,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),429297.6000000015,1500,O,m,1037,12,1,2564.4000000059605,426733.19999999553,7099,NTS,A,8
2,8,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),432409.3999999985,2000,O,m,1081,2,1,3107.7999999970198,429301.6000000015,7099,NTS,A,9
9,9,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),434576.69999999553,1400,O,z,743,16,1,2161.7999999970198,432414.8999999985,7099,NTS,A,10
3,10,test,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),436808.1000000015,1600,O,z,598,11,1,2226.9000000059605,434581.19999999553,7099,NTS,A,11
8,11,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),439858.299999997,1600,O,m,1424,23,1,3045.6999999955297,436812.6000000015,7099,NTS,A,12
3,12,test,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),442257.19999999553,1600,O,z,767,19,1,2394.0,439863.19999999553,7099,NTS,A,13
4,13,test,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),444523.299999997,1400,O,z,839,4,1,2261.2999999970198,442262.0,7099,NTS,A,14
3,14,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),446356.69999999553,1200,O,z,615,3,1,1828.8999999985099,444527.799999997,7099,NTS,A,15
4,15,test,1,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),448755.1000000015,1500,O,m,874,20,1,2392.60000000149,446362.5,7099,NTS,A,16
9,16,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),451120.6000000015,1500,O,m,834,24,1,2361.10000000149,448759.5,7099,NTS,A,17
7,17,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),453836.799999997,2000,O,m,683,14,1,2710.10000000149,451126.69999999553,7099,NTS,A,18
1,18,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),456601.799999997,1900,O,z,831,17,1,2759.60000000149,453842.19999999553,7099,NTS,A,19
1,19,test,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),458385.3999999985,1000,O,z,750,1,1,1776.5,456608.8999999985,7099,NTS,A,20
8,20,test,1,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),460300.299999997,1200,O,m,694,15,1,1907.8999999985099,458392.3999999985,7099,NTS,A,21
1,21,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),463166.5,1900,O,z,945,9,1,2860.10000000149,460306.3999999985,7099,NTS,A,22
7,22,test,1,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),465849.799999997,1700,O,z,959,6,1,2679.60000000149,463170.19999999553,7099,NTS,A,23
2,23,test,1,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),468281.8999999985,1700,O,z,706,10,1,2427.10000000149,465854.799999997,7099,NTS,A,24
9,1,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),476613.8999999985,1400,O,z,1354,24,1,2779.5,473834.3999999985,7099,NTS,A,1
7,2,test,2,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),479312.19999999553,2000,O,m,674,22,1,2691.6999999955297,476620.5,7099,NTS,A,2
6,3,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),481227.1000000015,1000,O,m,889,21,1,1910.7000000029802,479316.3999999985,7099,NTS,A,3
3,4,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),483210.19999999553,1200,O,z,763,3,1,1977.1999999955297,481233.0,7099,NTS,A,4
3,5,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),485393.1000000015,1600,O,z,548,11,1,2178.60000000149,483214.5,7099,NTS,A,5
3,6,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),487777.6000000015,1600,O,z,760,19,1,2378.10000000149,485399.5,7099,NTS,A,6
4,7,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),489925.299999997,1400,O,z,719,4,1,2142.39999999851,487782.8999999985,7099,NTS,A,7
2,8,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),492339.8999999985,1700,O,z,696,18,1,2408.7999999970198,489931.1000000015,7099,NTS,A,8
8,9,test,2,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),494589.69999999553,1200,O,m,1032,23,1,2245.5999999940395,492344.1000000015,7099,NTS,A,9
8,10,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),497074.1000000015,1600,O,m,866,7,1,2479.5,494594.6000000015,7099,NTS,A,10
8,11,test,2,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),498905.3999999985,1200,O,m,608,15,1,1826.5,497078.8999999985,7099,NTS,A,11
1,12,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),500772.6000000015,1000,O,z,850,1,1,1861.8000000044703,498910.799999997,7099,NTS,A,12
6,13,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),502620.19999999553,1000,O,m,821,13,1,1842.2999999970198,500777.8999999985,7099,NTS,A,13
1,14,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),505286.1000000015,1900,O,z,743,9,1,2661.4000000059605,502624.69999999553,7099,NTS,A,14
4,15,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),507652.19999999553,1500,O,m,839,20,1,2362.7999999970198,505289.3999999985,7099,NTS,A,15
2,16,test,2,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),510119.69999999553,1700,O,z,735,10,1,2463.5,507656.19999999553,7099,NTS,A,16
6,16,test,2,C,circle.png,0,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),512700.69999999553,1900,O,z,654,5,1,2578.2999999970198,510122.3999999985,7099,NTS,A,17
7,17,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),515733.299999997,1700,O,z,1303,6,1,3027.5,512705.799999997,7099,NTS,A,18
9,18,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),518016.1000000015,1400,O,z,861,16,1,2277.4000000059605,515738.69999999553,7099,NTS,A,19
4,19,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),520563.5,1500,O,m,1019,12,1,2542.39999999851,518021.1000000015,7099,NTS,A,20
2,20,test,2,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),523763.69999999553,2000,O,m,1172,2,1,3197.1999999955297,520566.5,7099,NTS,A,21
9,21,test,2,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),526063.3999999985,1500,O,m,767,8,1,2295.2999999970198,523768.1000000015,7099,NTS,A,22
1,22,test,2,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),528812.3999999985,1900,O,z,821,17,1,2744.10000000149,526068.299999997,7099,NTS,A,23
7,23,test,2,C,circle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),531563.1000000015,2000,O,m,734,14,1,2746.10000000149,528817.0,7099,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),536811.5,1200,O,z,849,19,1,2064.5,534747.0,7099,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),539226.6000000015,1700,O,z,689,6,1,2411.5,536815.1000000015,7099,NTS,A,2
3,3,test,3,C,circle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),541925.299999997,1600,O,z,1069,11,1,2694.6999999955297,539230.6000000015,7099,NTS,A,3
6,4,test,3,C,triangle.png,1,m,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),543707.8999999985,1000,O,m,755,13,1,1778.3999999985099,541929.5,7099,NTS,A,4
1,5,test,3,C,triangle.png,1,z,Fri Mar 07 2025 14:11:44 GMT-0600 (Central Standard Time),546439.3999999985,1900,O,z,807,9,1,2727.2000000029802,543712.1999999955,7099,NTS,A,5
