acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,15.34500002861023,test,1,z,14654.99997138977,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),95844.90000003576,O,z,3039,3039,,5,yes,1,3052.5,92792.40000003576,test1trial5.png,test1trial5.png,7067,PC,C,87071,,5
6,1,16.561000108718872,test,1,m,13438.999891281128,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),97061.40000003576,O,m,1190,1190,,6,no,1,1203.9000000357628,95857.5,test1trial6.png,test1trial6b.png,7067,PC,C,90137,,6
7,1,18.111000061035156,test,1,z,11888.999938964844,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),98611.0,O,z,1525,1525,,7,yes,1,1536.5999999642372,97074.40000003576,test1trial7.png,test1trial7.png,7067,PC,C,91354,,7
8,1,21.075999975204468,test,1,m,8924.000024795532,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),101576.10000002384,O,m,2944,2944,,8,no,1,2953.199999988079,98622.90000003576,test1trial8.png,test1trial8b.png,7067,PC,C,92903,,8
9,1,23.80900001525879,test,1,z,6190.999984741211,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),104309.0,O,z,2709,2709,,9,yes,1,2720.800000011921,101588.19999998808,test1trial9.png,test1trial9.png,7067,PC,C,95866,,9
10,1,25.075000047683716,test,1,m,4924.999952316284,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),105574.80000001192,O,m,1237,1237,,10,no,1,1252.800000011921,104322.0,test1trial10.png,test1trial10b.png,7067,PC,C,98602,,10
11,1,27.490999937057495,test,1,z,2509.000062942505,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),107991.10000002384,O,z,2393,2393,,11,yes,1,2405.600000023842,105585.5,test1trial11.png,test1trial11.png,7067,PC,C,99862,,11
11,1,30.02400016784668,test,0,m,-24.000167846679688,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),110523.60000002384,O,None,2514,2514,,12,no,1,2519.900000035763,108003.69999998808,test1trial12.png,test1trial12b.png,7067,PC,C,102284,,12
1,2,2.0169999599456787,test,1,m,27983.00004005432,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),116188.69999998808,O,m,1995,,1995.0,1,no,1,8185.0,108003.69999998808,test2trial1.png,test2trial1b.png,7067,PC,C,,108453.0,1
2,2,3.632999897003174,test,1,m,26367.000102996826,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),117804.10000002384,O,m,1589,,1589.0,2,no,1,9800.400000035763,108003.69999998808,test2trial2.png,test2trial2b.png,7067,PC,C,,110481.0,2
3,2,5.264999866485596,test,1,z,24735.000133514404,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),119436.60000002384,O,z,1615,,1615.0,3,yes,1,11432.900000035763,108003.69999998808,test2trial3.png,test2trial3.png,7067,PC,C,,112088.0,3
4,2,6.2809998989105225,test,1,z,23719.000101089478,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),120452.60000002384,O,z,1004,,1004.0,4,yes,1,12448.900000035763,108003.69999998808,test2trial4.png,test2trial4.png,7067,PC,C,,113721.0,4
5,2,7.664999961853027,test,1,z,22335.000038146973,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),121836.40000003576,O,z,1363,,1363.0,5,yes,1,13832.700000047684,108003.69999998808,test2trial5.png,test2trial5.png,7067,PC,C,,114732.0,5
6,2,9.730999946594238,test,1,z,20269.00005340576,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),123902.40000003576,O,z,2044,,2044.0,6,yes,1,15898.700000047684,108003.69999998808,test2trial6.png,test2trial6.png,7067,PC,C,,116123.0,6
7,2,11.446999788284302,test,1,m,18553.0002117157,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),125618.60000002384,O,m,1694,,1694.0,7,no,1,17614.900000035763,108003.69999998808,test2trial7.png,test2trial7b.png,7067,PC,C,,118194.0,7
8,2,13.045999765396118,test,1,m,16954.000234603882,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),127217.0,O,m,1569,,1569.0,8,no,1,19213.30000001192,108003.69999998808,test2trial8.png,test2trial8b.png,7067,PC,C,,119909.0,8
9,2,14.828999996185303,test,1,z,15171.000003814697,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),129000.0,O,z,1766,,1766.0,9,yes,1,20996.30000001192,108003.69999998808,test2trial9.png,test2trial9.png,7067,PC,C,,121496.0,9
9,2,15.960999965667725,test,0,z,14039.000034332275,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),130132.90000003576,O,m,1119,,1119.0,10,yes,1,22129.200000047684,108003.69999998808,test2trial10.png,test2trial10.png,7067,PC,C,,123279.0,10
10,2,17.926999807357788,test,1,m,12073.000192642212,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),132098.69999998808,O,m,1945,,1945.0,11,no,1,24095.0,108003.69999998808,test2trial11.png,test2trial11b.png,7067,PC,C,,124413.0,11
11,2,19.759999990463257,test,1,m,10240.000009536743,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),133931.5,O,m,1820,,1820.0,12,no,1,25927.80000001192,108003.69999998808,test2trial12.png,test2trial12b.png,7067,PC,C,,126378.0,12
12,2,21.55899977684021,test,1,z,8441.00022315979,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),135730.90000003576,O,z,1786,,1786.0,13,yes,1,27727.200000047684,108003.69999998808,test2trial13.png,test2trial13.png,7067,PC,C,,128212.0,13
13,2,23.325999975204468,test,1,m,6674.000024795532,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),137497.69999998808,O,m,1749,,1749.0,14,no,1,29494.0,108003.69999998808,test2trial14.png,test2trial14b.png,7067,PC,C,,130010.0,14
14,2,24.674999952316284,test,1,m,5325.000047683716,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),138846.60000002384,O,m,1330,,1330.0,15,no,1,30842.900000035763,108003.69999998808,test2trial15.png,test2trial15b.png,7067,PC,C,,131788.0,15
15,2,26.991999864578247,test,1,m,3008.000135421753,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),141163.5,O,m,2304,,2304.0,16,no,1,33159.80000001192,108003.69999998808,test2trial16.png,test2trial16b.png,7067,PC,C,,133127.0,16
16,2,28.306999921798706,test,1,z,1693.000078201294,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),142478.69999998808,O,z,1295,,1295.0,17,yes,1,34475.0,108003.69999998808,test2trial17.png,test2trial17.png,7067,PC,C,,135447.0,17
17,2,29.323999881744385,test,1,z,676.0001182556152,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),143495.19999998808,O,z,1007,,1007.0,18,yes,1,35491.5,108003.69999998808,test2trial18.png,test2trial18.png,7067,PC,C,,136759.0,18
17,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 20 2025 15:05:11 GMT-0600 (Central Standard Time),144178.30000001192,O,None,678,,678.0,19,yes,1,36174.60000002384,108003.69999998808,test2trial19.png,test2trial19.png,7067,PC,C,,137775.0,19
