block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.963000059127808,learn,48036.99994087219,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),169130.40000009537,A,do,O,o,146,1,1067.0,168063.40000009537,7035,WL,B,3.0
1,12.11299991607666,learn,47887.00008392334,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),169280.29999995232,A,doo,O,o,116,1,1216.8999998569489,168063.40000009537,7035,WL,B,3.0
1,12.312999963760376,learn,47687.000036239624,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),169480.20000004768,A,door,O,r,159,1,1416.7999999523163,168063.40000009537,7035,WL,B,3.0
1,12.944999933242798,learn,47055.0000667572,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),170112.40000009537,A,doorenter,O,enter,605,1,2049.0,168063.40000009537,7035,WL,B,3.0
1,13.345999956130981,learn,46654.00004386902,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),170513.40000009537,A,a,O,a,384,1,400.5,170112.90000009537,7035,WL,B,4.0
1,13.496000051498413,learn,46503.99994850159,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),170663.40000009537,A,ar,O,r,108,1,550.5,170112.90000009537,7035,WL,B,4.0
1,13.711999893188477,learn,46288.00010681152,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),170879.90000009537,A,arm,O,m,186,1,767.0,170112.90000009537,7035,WL,B,4.0
1,14.378999948501587,learn,45621.00005149841,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),171546.29999995232,A,armenter,O,enter,629,1,1433.3999998569489,170112.90000009537,7035,WL,B,4.0
1,15.994999885559082,learn,44005.00011444092,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),173162.20000004768,A,p,O,p,1607,1,1615.6000001430511,171546.59999990463,7035,WL,B,5.0
1,16.227999925613403,learn,43772.0000743866,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),173395.5,A,pu,O,u,193,1,1848.9000000953674,171546.59999990463,7035,WL,B,5.0
1,16.42799997329712,learn,43572.00002670288,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),173595.59999990463,A,pup,O,p,180,1,2049.0,171546.59999990463,7035,WL,B,5.0
1,16.744999885559082,learn,43255.00011444092,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),173912.20000004768,A,pupi,O,i,281,1,2365.600000143051,171546.59999990463,7035,WL,B,5.0
1,16.994999885559082,learn,43005.00011444092,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),174162.20000004768,A,pupil,O,l,214,1,2615.600000143051,171546.59999990463,7035,WL,B,5.0
1,17.477999925613403,learn,42522.0000743866,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),174645.20000004768,A,pupilenter,O,enter,447,1,3098.600000143051,171546.59999990463,7035,WL,B,5.0
1,17.8439998626709,learn,42156.0001373291,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),175011.79999995232,A,s,O,s,348,1,366.2000000476837,174645.59999990463,7035,WL,B,6.0
1,17.960999965667725,learn,42039.000034332275,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),175128.59999990463,A,st,O,t,89,1,483.0,174645.59999990463,7035,WL,B,6.0
1,18.14400005340576,learn,41855.99994659424,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),175311.70000004768,A,sta,O,a,148,1,666.1000001430511,174645.59999990463,7035,WL,B,6.0
1,18.293999910354614,learn,41706.000089645386,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),175461.70000004768,A,star,O,r,117,1,816.1000001430511,174645.59999990463,7035,WL,B,6.0
1,18.825999975204468,learn,41174.00002479553,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),175993.79999995232,A,starenter,O,enter,496,1,1348.2000000476837,174645.59999990463,7035,WL,B,6.0
1,23.259999990463257,learn,36740.00000953674,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),180426.79999995232,A,w,O,w,4416,1,4432.700000047684,175994.09999990463,7035,WL,B,7.0
1,23.376999855041504,learn,36623.000144958496,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),180543.59999990463,A,wi,O,i,77,1,4549.5,175994.09999990463,7035,WL,B,7.0
1,23.542999982833862,learn,36457.00001716614,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),180710.0,A,win,O,n,134,1,4715.900000095367,175994.09999990463,7035,WL,B,7.0
1,23.658999919891357,learn,36341.00008010864,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),180826.29999995232,A,wind,O,d,89,1,4832.200000047684,175994.09999990463,7035,WL,B,7.0
1,23.80999994277954,learn,36190.00005722046,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),180976.70000004768,A,windo,O,o,125,1,4982.600000143051,175994.09999990463,7035,WL,B,7.0
1,24.292999982833862,learn,35707.00001716614,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),181459.90000009537,A,window,O,w,445,1,5465.800000190735,175994.09999990463,7035,WL,B,7.0
1,24.64199995994568,learn,35358.00004005432,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),181808.5,A,windowenter,O,enter,321,1,5814.400000095367,175994.09999990463,7035,WL,B,7.0
1,28.674000024795532,learn,31325.999975204468,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),185841.20000004768,A,w,O,w,4025,1,4032.2999999523163,181808.90000009537,7035,WL,B,8.0
1,28.807999849319458,learn,31192.000150680542,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),185974.79999995232,A,wi,O,i,92,1,4165.899999856949,181808.90000009537,7035,WL,B,8.0
1,28.95799994468689,learn,31042.00005531311,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),186124.70000004768,A,wif,O,f,120,1,4315.799999952316,181808.90000009537,7035,WL,B,8.0
1,29.10800004005432,learn,30891.99995994568,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),186274.79999995232,A,wife,O,e,123,1,4465.899999856949,181808.90000009537,7035,WL,B,8.0
1,29.58999991416931,learn,30410.00008583069,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),186756.90000009537,A,wifeenter,O,enter,451,1,4948.0,181808.90000009537,7035,WL,B,8.0
1,45.234999895095825,learn,14765.000104904175,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),202401.79999995232,A,enter,O,enter,15628,1,15644.599999904633,186757.20000004768,7035,WL,B,9.0
1,46.45099997520447,learn,13549.000024795532,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),203618.09999990463,A,enter,O,enter,1207,1,1216.0,202402.09999990463,7035,WL,B,10.0
1,46.817999839782715,learn,13182.000160217285,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),203984.59999990463,A,enter,O,enter,359,1,366.19999980926514,203618.40000009537,7035,WL,B,11.0
1,47.18400001525879,learn,12815.999984741211,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),204351.0,A,enter,O,enter,360,1,366.09999990463257,203984.90000009537,7035,WL,B,12.0
1,47.68400001525879,learn,12315.999984741211,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),204850.90000009537,A,enter,O,enter,490,1,499.60000014305115,204351.29999995232,7035,WL,B,13.0
1,48.151000022888184,learn,11848.999977111816,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),205317.40000009537,A,enter,O,enter,445,1,466.0,204851.40000009537,7035,WL,B,14.0
1,48.53399991989136,learn,11466.000080108643,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),205700.70000004768,A,enter,O,enter,363,1,382.90000009536743,205317.79999995232,7035,WL,B,15.0
2,2.5139999389648438,learn,57486.000061035156,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),277227.09999990463,A,g,O,g,2478,1,2513.2999999523163,274713.7999999523,7035,WL,B,1.0
2,2.7639999389648438,learn,57236.000061035156,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),277476.90000009537,A,gr,O,r,228,1,2763.100000143051,274713.7999999523,7035,WL,B,1.0
2,2.9800000190734863,learn,57019.999980926514,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),277693.59999990463,A,gra,O,a,203,1,2979.7999999523163,274713.7999999523,7035,WL,B,1.0
2,3.3470001220703125,learn,56652.99987792969,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),278060.0,A,gras,O,s,354,1,3346.2000000476837,274713.7999999523,7035,WL,B,1.0
2,3.562999963760376,learn,56437.000036239624,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),278276.7000000477,A,grass,O,s,195,1,3562.9000000953674,274713.7999999523,7035,WL,B,1.0
2,4.046999931335449,learn,55953.00006866455,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),278760.0,A,grassenter,O,enter,476,1,4046.2000000476837,274713.7999999523,7035,WL,B,1.0
2,5.647000074386597,learn,54352.9999256134,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),280360.5,A,s,O,s,1586,1,1600.2999999523163,278760.2000000477,7035,WL,B,2.0
2,5.880000114440918,learn,54119.99988555908,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),280593.7999999523,A,st,O,t,199,1,1833.5999999046326,278760.2000000477,7035,WL,B,2.0
2,6.079999923706055,learn,53920.000076293945,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),280793.40000009537,A,str,O,r,173,1,2033.2000000476837,278760.2000000477,7035,WL,B,2.0
2,6.2799999713897705,learn,53720.00002861023,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),280993.09999990463,A,stre,O,e,179,1,2232.899999856949,278760.2000000477,7035,WL,B,2.0
2,6.546999931335449,learn,53453.00006866455,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),281260.2000000477,A,stree,O,e,232,1,2500.0,278760.2000000477,7035,WL,B,2.0
2,6.746999979019165,learn,53253.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),281460.2000000477,A,street,O,t,172,1,2700.0,278760.2000000477,7035,WL,B,2.0
2,7.046000003814697,learn,52953.9999961853,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),281758.90000009537,A,streetenter,O,enter,273,1,2998.7000000476837,278760.2000000477,7035,WL,B,2.0
2,7.397000074386597,learn,52602.9999256134,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),282110.09999990463,A,d,O,d,331,1,350.89999985694885,281759.2000000477,7035,WL,B,3.0
2,7.546999931335449,learn,52453.00006866455,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),282260.0,A,do,O,o,119,1,500.7999999523163,281759.2000000477,7035,WL,B,3.0
2,7.746000051498413,learn,52253.99994850159,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),282459.90000009537,A,doo,O,o,175,1,700.7000000476837,281759.2000000477,7035,WL,B,3.0
2,7.963000059127808,learn,52036.99994087219,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),282676.2000000477,A,door,O,r,187,1,917.0,281759.2000000477,7035,WL,B,3.0
2,8.26200008392334,learn,51737.99991607666,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),282975.2999999523,A,doorenter,O,enter,270,1,1216.0999999046326,281759.2000000477,7035,WL,B,3.0
2,8.546000003814697,learn,51453.9999961853,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),283259.5,A,a,O,a,267,1,283.90000009536743,282975.59999990463,7035,WL,B,4.0
2,8.729000091552734,learn,51270.999908447266,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),283442.90000009537,A,ar,O,r,156,1,467.30000019073486,282975.59999990463,7035,WL,B,4.0
2,9.095999956130981,learn,50904.00004386902,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),283809.5,A,arm,O,m,333,1,833.9000000953674,282975.59999990463,7035,WL,B,4.0
2,10.74399995803833,learn,49256.00004196167,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),285457.7999999523,A,armenter,O,enter,1613,1,2482.2000000476837,282975.59999990463,7035,WL,B,4.0
2,11.82800006866455,learn,48171.99993133545,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),286541.7999999523,A,w,O,w,1072,1,1083.7000000476837,285458.09999990463,7035,WL,B,5.0
2,11.977999925613403,learn,48022.0000743866,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),286691.7999999523,A,wi,O,i,115,1,1233.7000000476837,285458.09999990463,7035,WL,B,5.0
2,12.161999940872192,learn,47838.00005912781,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),286875.09999990463,A,win,O,n,156,1,1417.0,285458.09999990463,7035,WL,B,5.0
2,12.24399995803833,learn,47756.00004196167,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),286957.7000000477,A,wind,O,d,54,1,1499.6000001430511,285458.09999990463,7035,WL,B,5.0
2,12.394000053405762,learn,47605.99994659424,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),287107.5,A,windo,O,o,123,1,1649.4000000953674,285458.09999990463,7035,WL,B,5.0
2,13.07800006866455,learn,46921.99993133545,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),287791.40000009537,A,windoq,O,q,657,1,2333.300000190735,285458.09999990463,7035,WL,B,5.0
2,13.811000108718872,learn,46188.99989128113,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),288524.2000000477,A,windo,O,backspace,703,1,3066.100000143051,285458.09999990463,7035,WL,B,5.0
2,14.194000005722046,learn,45805.999994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),288907.7000000477,A,window,O,w,358,1,3449.600000143051,285458.09999990463,7035,WL,B,5.0
2,14.360000133514404,learn,45639.999866485596,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),289073.2999999523,A,windowenter,O,enter,131,1,3615.2000000476837,285458.09999990463,7035,WL,B,5.0
2,15.293999910354614,learn,44706.000089645386,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),290007.09999990463,A,w,O,w,921,1,933.5,289073.59999990463,7035,WL,B,6.0
2,15.427000045776367,learn,44572.99995422363,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),290140.40000009537,A,wi,O,i,96,1,1066.8000001907349,289073.59999990463,7035,WL,B,6.0
2,15.577000141143799,learn,44422.9998588562,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),290290.7000000477,A,wif,O,f,124,1,1217.1000001430511,289073.59999990463,7035,WL,B,6.0
2,15.710000038146973,learn,44289.99996185303,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),290423.90000009537,A,wife,O,e,101,1,1350.3000001907349,289073.59999990463,7035,WL,B,6.0
2,16.075999975204468,learn,43924.00002479553,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),290789.5,A,wifeenter,O,enter,324,1,1715.9000000953674,289073.59999990463,7035,WL,B,6.0
2,18.926000118255615,learn,41073.999881744385,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),293639.5,A,c,O,c,2827,1,2849.7999999523163,290789.7000000477,7035,WL,B,7.0
2,19.05900001525879,learn,40940.99998474121,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),293772.09999990463,A,ci,O,i,93,1,2982.399999856949,290789.7000000477,7035,WL,B,7.0
2,19.2260000705719,learn,40773.9999294281,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),293939.2999999523,A,cit,O,t,150,1,3149.5999999046326,290789.7000000477,7035,WL,B,7.0
2,19.358999967575073,learn,40641.00003242493,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),294072.59999990463,A,city,O,y,94,1,3282.899999856949,290789.7000000477,7035,WL,B,7.0
2,19.924999952316284,learn,40075.000047683716,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),294638.2000000477,A,cityenter,O,enter,535,1,3848.5,290789.7000000477,7035,WL,B,7.0
2,22.574000120162964,learn,37425.999879837036,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),297287.2000000477,A,p,O,p,2627,1,2648.7999999523163,294638.40000009537,7035,WL,B,8.0
2,22.808000087738037,learn,37191.99991226196,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),297521.2000000477,A,pu,O,u,227,1,2882.7999999523163,294638.40000009537,7035,WL,B,8.0
2,23.258000135421753,learn,36741.99986457825,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),297971.2999999523,A,pup,O,p,414,1,3332.899999856949,294638.40000009537,7035,WL,B,8.0
2,24.008000135421753,learn,35991.99986457825,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),298721.0,A,pupi,O,i,723,1,4082.5999999046326,294638.40000009537,7035,WL,B,8.0
2,24.240999937057495,learn,35759.000062942505,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),298954.7999999523,A,pupil,O,l,198,1,4316.399999856949,294638.40000009537,7035,WL,B,8.0
2,24.52300000190735,learn,35476.99999809265,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),299236.59999990463,A,pupilenter,O,enter,252,1,4598.199999809265,294638.40000009537,7035,WL,B,8.0
2,28.44000005722046,learn,31559.99994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),303153.2000000477,A,f,O,f,3909,1,3916.2999999523163,299236.90000009537,7035,WL,B,9.0
2,28.58999991416931,learn,31410.00008583069,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),303302.90000009537,A,fi,O,i,115,1,4066.0,299236.90000009537,7035,WL,B,9.0
2,28.740000009536743,learn,31259.999990463257,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),303452.5,A,fir,O,r,116,1,4215.599999904633,299236.90000009537,7035,WL,B,9.0
2,28.83999991416931,learn,31160.00008583069,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),303552.7000000477,A,fire,O,e,66,1,4315.799999952316,299236.90000009537,7035,WL,B,9.0
2,29.08999991416931,learn,30910.00008583069,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),303802.90000009537,A,fireenter,O,enter,223,1,4566.0,299236.90000009537,7035,WL,B,9.0
2,29.69000005722046,learn,30309.99994277954,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),304402.59999990463,A,c,O,c,591,1,599.3999998569489,303803.2000000477,7035,WL,B,10.0
2,29.85599994659424,learn,30144.00005340576,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),304569.2000000477,A,ca,O,a,133,1,766.0,303803.2000000477,7035,WL,B,10.0
2,30.055999994277954,learn,29944.000005722046,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),304769.2000000477,A,cab,O,b,165,1,966.0,303803.2000000477,7035,WL,B,10.0
2,30.27300000190735,learn,29726.99999809265,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),304985.7000000477,A,cabi,O,i,182,1,1182.5,303803.2000000477,7035,WL,B,10.0
2,30.456000089645386,learn,29543.999910354614,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),305168.7000000477,A,cabin,O,n,157,1,1365.5,303803.2000000477,7035,WL,B,10.0
2,30.871999979019165,learn,29128.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),305584.5,A,cabinenter,O,enter,381,1,1781.2999999523163,303803.2000000477,7035,WL,B,10.0
2,35.47099995613098,learn,24529.00004386902,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),310184.40000009537,A,c,O,c,4578,1,4599.600000143051,305584.7999999523,7035,WL,B,11.0
2,35.6710000038147,learn,24328.999996185303,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),310384.2999999523,A,ca,O,a,177,1,4799.5,305584.7999999523,7035,WL,B,11.0
2,35.854000091552734,learn,24145.999908447266,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),310567.0,A,cab,O,b,143,1,4982.200000047684,305584.7999999523,7035,WL,B,11.0
2,36.07100009918213,learn,23928.99990081787,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),310783.90000009537,A,cabi,O,i,176,1,5199.100000143051,305584.7999999523,7035,WL,B,11.0
2,36.23699998855591,learn,23763.00001144409,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),310950.2999999523,A,cabin,O,n,137,1,5365.5,305584.7999999523,7035,WL,B,11.0
2,36.6029999256134,learn,23397.000074386597,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),311316.0,A,cabinenter,O,enter,336,1,5731.200000047684,305584.7999999523,7035,WL,B,11.0
2,45.73399996757507,learn,14266.000032424927,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),320447.2000000477,A,a,O,a,9118,1,9130.900000095367,311316.2999999523,7035,WL,B,12.0
2,45.901000022888184,learn,14098.999977111816,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),320613.90000009537,A,ar,O,r,128,1,9297.600000143051,311316.2999999523,7035,WL,B,12.0
2,46.134000062942505,learn,13865.999937057495,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),320847.09999990463,A,arm,O,m,205,1,9530.799999952316,311316.2999999523,7035,WL,B,12.0
2,46.76699995994568,learn,13233.000040054321,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),321480.2999999523,A,armenter,O,enter,608,1,10164.0,311316.2999999523,7035,WL,B,12.0
2,55.914000034332275,learn,4085.9999656677246,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),330627.2999999523,A,l,O,l,9138,1,9146.700000047684,321480.59999990463,7035,WL,B,13.0
2,56.06400012969971,learn,3935.999870300293,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),330777.09999990463,A,la,O,a,117,1,9296.5,321480.59999990463,7035,WL,B,13.0
2,56.61299991607666,learn,3387.00008392334,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),331326.0,A,lak,O,k,509,1,9845.400000095367,321480.59999990463,7035,WL,B,13.0
2,56.746999979019165,learn,3253.000020980835,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),331460.2999999523,A,lake,O,e,116,1,9979.700000047684,321480.59999990463,7035,WL,B,13.0
2,56.980000019073486,learn,3019.9999809265137,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),331692.5,A,lakeenter,O,enter,197,1,10211.900000095367,321480.59999990463,7035,WL,B,13.0
2,60.01300001144409,learn,-13.000011444091797,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),334726.09999990463,A,None,O,None,3027,1,3033.2999999523163,331692.7999999523,7035,WL,B,14.0
3,1.1500000953674316,learn,58849.99990463257,Mon Nov 04 2024 16:01:37 GMT-0600 (Central Standard Time),404619.90000009537,A,p,O,p,1116,1,1149.5,403470.40000009537,7035,WL,B,1.0
