acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),247710.69999980927,gold,1000,I,m,m,None,869,654.0,215.0,99,1,2411.7999999523163,245298.89999985695,7032,gold,NF,C,235033,235033,233287,234299,233288,235699,234816,234817,235699,20
21,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),249893.39999985695,lime,800,I,z,z,None,828,629.0,199.0,33,1,2160.5999999046326,247732.79999995232,7032,lime,NF,C,237249,237249,235721,236532,235722,237881,237049,237049,237881,21
22,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),252092.79999995232,orange,1000,I,m,m,None,629,429.0,200.0,87,1,2168.7000000476837,249924.09999990463,7032,silver,NF,C,239649,239649,237912,238932,237914,240081,239448,239448,240081,22
23,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),254225.29999995232,copper,900,I,m,m,None,674,475.0,199.0,74,1,2109.2999999523163,252116.0,7032,copper,NF,C,241731,241731,240104,241014,240105,242213,241531,241531,242213,23
24,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),256807.69999980927,cherry,900,I,m,m,None,1118,919.0,199.0,86,1,2561.5999999046326,254246.09999990463,7032,silver,NF,C,243863,243863,242234,243147,242235,244796,243663,243663,244796,24
25,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),259090.39999985695,copper,800,I,m,m,None,915,700.0,215.0,73,1,2262.2999999523163,256828.09999990463,7032,copper,NF,C,246363,246363,244816,245629,244817,247078,246147,246147,247078,25
26,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),261423.09999990463,plum,900,I,z,z,None,868,669.0,199.0,58,1,2313.0,259110.09999990463,7032,plum,NF,C,248729,248729,247098,248012,247099,249411,248528,248529,249411,26
27,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),263722.19999980927,pear,1100,I,z,z,None,640,441.0,199.0,44,1,2277.899999856949,261444.29999995232,7032,pear,NF,C,251261,251261,249432,250545,249433,251710,251061,251061,251710,27
28,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),265854.89999985695,gold,800,I,z,z,None,778,578.0,200.0,37,1,2112.7000000476837,263742.19999980927,7032,lime,NF,C,253260,253260,251730,252544,251731,253843,253060,253060,253843,28
29,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),268753.89999985695,lead,1100,I,z,z,None,1240,1041.0,199.0,56,1,2879.399999856949,265874.5,7032,kiwi,NF,C,255693,255693,253863,254976,253864,256742,255493,255493,256742,29
30,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),270902.89999985695,orange,1000,I,m,m,None,594,395.0,199.0,95,1,2127.7000000476837,268775.19999980927,7032,cobalt,NF,C,258492,258492,256763,257776,256764,258891,258292,258292,258891,30
31,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),273302.39999985695,cobalt,1100,I,z,z,None,736,537.0,199.0,16,1,2379.5,270922.89999985695,7032,cherry,NF,C,260741,260741,258911,260025,258912,261291,260541,260541,261290,31
32,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),275401.59999990463,pear,900,I,m,m,None,640,441.0,199.0,110,1,2078.7999999523163,273322.7999999523,7032,iron,NF,C,262941,262941,261311,262224,261312,263390,262741,262741,263390,32
33,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),277534.2999999523,raisin,900,I,z,z,None,678,463.0,215.0,26,1,2111.5,275422.7999999523,7032,raisin,NF,C,265055,265055,263411,264323,263412,265522,264840,264840,265522,33
34,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),279767.0,raisin,1100,I,z,z,None,569,369.0,200.0,28,1,2211.9000000953674,277555.09999990463,7032,raisin,NF,C,267373,267373,265543,266656,265544,267755,267172,267172,267755,34
35,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),282249.39999985695,zinc,1100,I,m,m,None,825,626.0,199.0,116,1,2462.2000000476837,279787.19999980927,7032,zinc,NF,C,269605,269605,267775,268889,267776,270238,269405,269405,270237,35
36,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),284482.0,plum,1100,I,z,z,None,565,366.0,199.0,60,1,2212.4000000953674,282269.59999990463,7032,plum,NF,C,272088,272088,270258,271371,270259,272470,271888,271888,272470,36
37,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),287414.5,silver,1000,I,m,m,None,1369,1170.0,199.0,83,1,2912.5,284502.0,7032,silver,NF,C,274220,274220,272490,273504,272491,275403,274020,274020,275403,37
38,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),289830.19999980927,lead,1000,I,m,m,None,853,654.0,199.0,123,1,2395.899999856949,287434.2999999523,7032,lead,NF,C,277152,277152,275422,276436,275424,277818,276953,276953,277818,38
39,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),291946.59999990463,iron,900,I,m,m,None,665,466.0,199.0,106,1,2096.0999999046326,289850.5,7032,iron,NF,C,279468,279468,277838,278752,277840,279935,279268,279268,279935,39
40,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),294228.89999985695,pear,900,I,m,m,None,832,631.0,201.0,102,1,2261.7000000476837,291967.19999980927,7032,gold,NF,C,281584,281584,279955,280868,279956,282217,281383,281383,282217,40
41,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),296661.39999985695,copper,1100,I,m,m,None,770,571.0,199.0,76,1,2413.0,294248.39999985695,7032,copper,NF,C,284067,284067,282236,283350,282238,284650,283867,283867,284649,41
42,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),298810.59999990463,copper,900,I,z,z,None,683,483.0,200.0,22,1,2128.5999999046326,296682.0,7032,orange,NF,C,286299,286299,284670,285583,284671,286799,286099,286099,286799,42
43,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),300993.19999980927,iron,800,I,m,m,None,824,625.0,199.0,105,1,2163.2999999523163,298829.89999985695,7032,iron,NF,C,288349,288349,286818,287632,286818,288981,288149,288149,288981,43
44,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),303192.59999990463,cherry,1000,I,z,z,None,634,419.0,215.0,11,1,2178.5999999046326,301014.0,7032,cherry,NF,C,290747,290747,289002,290015,289003,291181,290532,290532,291181,44
45,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),305425.0,gold,800,I,z,z,None,876,661.0,215.0,53,1,2211.9000000953674,303213.09999990463,7032,kiwi,NF,C,292746,292746,291201,292014,291202,293413,292531,292531,293413,45
46,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),307507.89999985695,pear,900,I,z,z,None,622,423.0,199.0,42,1,2062.899999856949,305445.0,7032,pear,NF,C,295063,295063,293433,294347,293435,295496,294863,294863,295496,46
47,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),309689.39999985695,bronze,900,I,m,m,None,722,523.0,199.0,66,1,2160.2999999523163,307529.09999990463,7032,bronze,NF,C,297146,297146,295517,296429,295518,297678,296946,296946,297677,47
48,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),312605.7999999523,orange,1100,I,z,z,None,1277,1078.0,199.0,20,1,2911.2999999523163,309694.5,7032,orange,NF,C,299512,299512,297683,298795,297683,300594,299312,299312,300594,48
49,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),315688.2999999523,cobalt,1100,I,z,z,None,1417,1218.0,199.0,24,1,3062.600000143051,312625.69999980927,7032,orange,NF,C,302444,302444,300614,301728,300615,303676,302244,302244,303676,49
50,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),318054.2999999523,cherry,1100,I,z,z,None,710,511.0,199.0,12,1,2345.7999999523163,315708.5,7032,cherry,NF,C,305527,305527,303697,304810,303698,306042,305327,305327,306042,50
51,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),320453.5,raisin,1100,I,m,m,None,738,538.0,200.0,72,1,2379.300000190735,318074.19999980927,7032,bronze,NF,C,307892,307892,306062,307175,306063,308442,307692,307692,308441,51
52,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),322736.5,cobalt,900,I,m,m,None,825,626.0,199.0,90,1,2263.300000190735,320473.19999980927,7032,cobalt,NF,C,310092,310092,308461,309375,308462,310725,309892,309892,310725,52
53,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),324935.39999985695,raisin,800,I,z,z,None,835,636.0,199.0,25,1,2178.5,322756.89999985695,7032,raisin,NF,C,312274,312274,310745,311558,310746,312924,312074,312074,312923,53
54,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),326968.0,banana,800,I,m,m,None,669,470.0,199.0,93,1,2012.6000001430511,324955.39999985695,7032,cobalt,NF,C,314473,314473,312943,313757,312945,314956,314274,314274,314956,54
55,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),329117.39999985695,plum,800,I,z,z,None,795,596.0,199.0,57,1,2130.2999999523163,326987.09999990463,7032,plum,NF,C,316506,316506,314975,315790,314976,317105,316306,316306,317105,55
56,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),331200.0,cherry,800,I,z,z,None,717,518.0,199.0,9,1,2061.9000000953674,329138.09999990463,7032,cherry,NF,C,318656,318656,317126,317939,317127,319188,318455,318456,319188,56
57,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),333449.19999980927,orange,900,I,z,z,None,784,585.0,199.0,18,1,2227.399999856949,331221.7999999523,7032,orange,NF,C,320837,320837,319210,320121,319211,321437,320638,320638,321437,57
58,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),336181.59999990463,zinc,1000,I,z,z,None,1171,971.0,200.0,63,1,2713.9000000953674,333467.69999980927,7032,plum,NF,C,323187,323187,321456,322471,321456,324170,322987,322987,324170,58
59,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),338547.2999999523,zinc,1000,I,z,z,None,814,615.0,199.0,47,1,2345.100000143051,336202.19999980927,7032,pear,NF,C,325920,325920,324190,325203,324191,326535,325720,325720,326535,59
60,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),340547.09999990463,cobalt,800,I,m,m,None,649,450.0,199.0,89,1,1980.4000000953674,338566.69999980927,7032,cobalt,NF,C,328085,328085,326555,327368,326555,328535,327885,327885,328535,60
61,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),343046.09999990463,copper,1000,I,m,m,None,944,745.0,199.0,75,1,2478.9000000953674,340567.19999980927,7032,copper,NF,C,330285,330285,328555,329567,328556,331034,330085,330085,331034,61
62,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),345428.5,iron,900,I,z,z,None,922,723.0,199.0,54,1,2362.300000190735,343066.19999980927,7032,kiwi,NF,C,332683,332683,331054,331966,331055,333417,332483,332484,333417,62
63,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),348077.69999980927,cobalt,1100,I,z,z,None,986,787.0,199.0,8,1,2629.199999809265,345448.5,7032,banana,NF,C,335267,335267,333437,334550,333438,336066,335067,335067,336066,63
64,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),350226.89999985695,zinc,800,I,m,m,None,789,590.0,199.0,113,1,2129.899999856949,348097.0,7032,zinc,NF,C,337616,337616,336085,336899,336086,338215,337416,337416,338215,64
65,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),352642.19999980927,lime,800,I,m,m,None,1055,856.0,199.0,109,1,2395.399999856949,350246.7999999523,7032,iron,NF,C,339765,339765,338235,339049,338236,340630,339565,339565,340630,65
66,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),354842.09999990463,banana,1000,I,z,z,None,658,458.0,200.0,3,1,2189.9000000953674,352652.19999980927,7032,banana,NF,C,342364,342364,340640,341647,340641,342830,342164,342164,342830,66
67,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),357408.09999990463,lime,900,I,z,z,None,1110,910.0,200.0,34,1,2545.7999999523163,354862.2999999523,7032,lime,NF,C,344480,344480,342850,343764,342851,345396,344280,344280,345396,67
68,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),359724.0,bronze,1100,I,m,m,None,655,456.0,199.0,68,1,2295.5,357428.5,7032,bronze,NF,C,347246,347246,345417,346529,345418,347712,347046,347046,347712,68
69,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),362073.2999999523,bronze,1000,I,m,m,None,783,584.0,199.0,67,1,2327.9000000953674,359745.39999985695,7032,bronze,NF,C,349462,349462,347733,348745,347734,350061,349262,349262,350061,69
70,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),364505.69999980927,kiwi,1000,I,z,z,None,875,675.0,200.0,51,1,2412.2999999523163,362093.39999985695,7032,kiwi,NF,C,351811,351811,350081,351095,350082,352494,351611,351611,352494,70
71,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),366620.7999999523,cherry,900,I,m,m,None,660,461.0,199.0,78,1,2095.2999999523163,364525.5,7032,copper,NF,C,354144,354144,352514,353427,352515,354609,353944,353944,354609,71
72,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),368771.19999980927,lime,800,I,m,m,None,815,616.0,199.0,125,1,2144.5,366626.69999980927,7032,lead,NF,C,356143,356143,354615,355427,354615,356759,355943,355943,356759,72
73,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),370820.0,gold,800,I,z,z,None,697,497.0,200.0,45,1,2029.1000001430511,368790.89999985695,7032,pear,NF,C,358309,358309,356779,357593,356780,358808,358109,358109,358808,73
74,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),372919.7999999523,banana,900,I,z,z,None,636,437.0,199.0,2,1,2080.100000143051,370839.69999980927,7032,banana,NF,C,360458,360458,358828,359742,358829,360908,360259,360259,360908,74
75,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),375352.19999980927,lead,900,I,m,m,None,967,768.0,199.0,122,1,2412.399999856949,372939.7999999523,7032,lead,NF,C,362558,362558,360928,361841,360929,363340,362358,362358,363340,75
76,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),377734.39999985695,cobalt,1100,I,m,m,None,719,520.0,199.0,92,1,2360.7999999523163,375373.59999990463,7032,cobalt,NF,C,365190,365190,363362,364474,363363,365723,364990,364990,365722,76
77,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),379833.69999980927,bronze,800,I,z,z,None,740,541.0,199.0,21,1,2079.699999809265,377754.0,7032,orange,NF,C,367273,367273,365742,366556,365743,367822,367073,367073,367822,77
78,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),381866.59999990463,banana,800,I,m,m,None,673,474.0,199.0,85,1,2011.0,379855.59999990463,7032,silver,NF,C,369372,369372,367844,368655,367845,369855,369172,369172,369855,78
79,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),384449.19999980927,zinc,1000,I,z,z,None,1026,827.0,199.0,55,1,2562.0,381887.19999980927,7032,kiwi,NF,C,371604,371604,369875,370888,369876,372437,371405,371405,372437,79
80,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),386931.19999980927,silver,900,I,m,m,None,1022,822.0,200.0,82,1,2461.2999999523163,384469.89999985695,7032,silver,NF,C,374088,374088,372458,373371,372459,374919,373887,373887,374919,80
81,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),389081.0,iron,900,I,z,z,None,708,509.0,199.0,62,1,2137.800000190735,386943.19999980927,7032,plum,NF,C,376553,376553,374931,375836,374932,377069,376353,376353,377069,81
82,test,1,con,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),391280.19999980927,gold,900,I,m,m,None,734,535.0,199.0,98,1,2179.5,389100.69999980927,7032,gold,NF,C,378719,378719,377089,378003,377090,379268,378519,378519,379268,82
83,test,1,inc,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),393678.5,lead,1100,I,z,z,None,736,536.0,200.0,48,1,2378.5,391300.0,7032,pear,NF,C,381117,381117,379288,380402,379289,381667,380917,380917,381667,83
84,test,1,inc,1,m,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),395945.5,kiwi,1000,I,m,m,None,716,517.0,199.0,103,1,2262.0,393683.5,7032,gold,NF,C,383401,383401,381671,382684,381672,383934,383201,383201,383933,84
85,test,1,con,1,z,Tue Nov 12 2024 09:10:07 GMT-0600 (Central Standard Time),398128.09999990463,pear,800,I,z,z,None,817,618.0,199.0,41,1,2162.4000000953674,395965.69999980927,7032,pear,NF,C,385483,385484,383954,384767,383955,386116,385284,385284,386116,85
