Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,0,test,3,C,triangle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),641707.8999996185,1600,I,None,1515,7,1,3123.199999809265,638584.6999998093,9007,NTS,A,3
2,1,test,3,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),644508.3000001907,2000,I,m,775,18,1,2794.0,641714.3000001907,9007,NTS,A,4
7,2,test,3,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),647308.3999996185,1700,I,z,1074,22,1,2791.300000190735,644517.0999994278,9007,NTS,A,5
1,3,test,3,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),649441.3000001907,1000,I,z,1101,1,1,2122.5,647318.8000001907,9007,NTS,A,6
6,4,test,3,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),651841.8000001907,1000,I,m,1370,13,1,2394.5,649447.3000001907,9007,NTS,A,7
9,4,test,3,C,circle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),654508.5,1500,I,z,1124,8,1,2650.699999809265,651857.8000001907,9007,NTS,A,8
3,5,test,3,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),657208.1999998093,1200,I,z,1478,3,1,2690.8999996185303,654517.3000001907,9007,NTS,A,9
6,6,test,3,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),660474.8999996185,1900,I,m,1342,21,1,3258.699999809265,657216.1999998093,9007,NTS,A,10
4,6,test,3,C,triangle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),663508.3999996185,1500,I,None,1513,12,1,3019.699999809265,660488.6999998093,9007,NTS,A,11
4,6,test,3,C,circle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),666441.8000001907,1400,I,None,1516,20,1,2922.2000007629395,663519.5999994278,9007,NTS,A,12
6,7,test,3,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),669591.3999996185,1900,I,m,1229,5,1,3140.0999994277954,666451.3000001907,9007,NTS,A,13
1,8,test,3,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),672591.8999996185,1900,I,z,1071,9,1,2995.0,669596.8999996185,9007,NTS,A,14
8,9,test,3,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),674757.8999996185,1200,I,m,947,15,1,2157.199999809265,672600.6999998093,9007,NTS,A,15
9,10,test,3,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),677158.1999998093,1500,I,m,864,24,1,2394.699999809265,674763.5,9007,NTS,A,16
9,10,test,3,C,triangle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),680091.6999998093,1400,I,None,1514,16,1,2924.699999809265,677167.0,9007,NTS,A,17
1,11,test,3,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),682258.5999994278,1000,I,z,1135,17,1,2158.5,680100.0999994278,9007,NTS,A,18
7,11,test,3,C,triangle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),685491.6999998093,1700,I,None,1514,6,1,3224.3999996185303,682267.3000001907,9007,NTS,A,19
8,12,test,3,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),688575.0999994278,1600,I,m,1455,23,1,3074.7999992370605,685500.3000001907,9007,NTS,A,20
3,13,test,3,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),690891.5999994278,1200,I,z,1093,19,1,2307.0999994277954,688584.5,9007,NTS,A,21
3,14,test,3,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),693608.3000001907,1600,I,z,1094,11,1,2707.4000005722046,690900.8999996185,9007,NTS,A,22
2,15,test,3,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),696825.0999994278,1700,I,z,1494,10,1,3207.8999996185303,693617.1999998093,9007,NTS,A,23
7,15,test,3,C,circle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),700358.5,2000,I,None,1513,14,1,3524.300000190735,696834.1999998093,9007,NTS,A,24
7,0,test,4,C,triangle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),709192.0,1700,I,None,1514,6,1,3221.800000190735,705970.1999998093,9007,NTS,A,1
8,0,test,4,C,triangle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),712325.1999998093,1600,I,None,1516,7,1,3123.5,709201.6999998093,9007,NTS,A,2
1,1,test,4,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),715307.8999996185,1900,I,z,1056,9,1,2975.199999809265,712332.6999998093,9007,NTS,A,3
9,2,test,4,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),718108.3000001907,1500,I,m,1274,24,1,2794.9000005722046,715313.3999996185,9007,NTS,A,4
6,3,test,4,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),720841.8000001907,1900,I,m,810,21,1,2724.9000005722046,718116.8999996185,9007,NTS,A,5
7,4,test,4,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),723858.0999994278,2000,I,m,968,14,1,3002.5999994277954,720855.5,9007,NTS,A,6
4,4,test,4,C,triangle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),726891.6999998093,1500,I,None,1514,12,1,3027.8999996185303,723863.8000001907,9007,NTS,A,7
2,4,test,4,C,triangle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),730425.0,2000,I,None,1513,2,1,3524.800000190735,726900.1999998093,9007,NTS,A,8
6,5,test,4,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),732925.0999994278,1000,I,m,1473,13,1,2490.7999992370605,730434.3000001907,9007,NTS,A,9
1,6,test,4,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),734758.6999998093,1000,I,z,813,1,1,1824.8999996185303,732933.8000001907,9007,NTS,A,10
9,7,test,4,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),737141.8000001907,1500,I,m,832,8,1,2368.9000005722046,734772.8999996185,9007,NTS,A,11
3,7,test,4,C,circle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),739658.5,1600,I,m,892,11,1,2507.6000003814697,737150.8999996185,9007,NTS,A,12
8,8,test,4,C,circle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),742242.0,1200,I,m,1353,15,1,2571.6000003814697,739670.3999996185,9007,NTS,A,13
4,9,test,4,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),744608.5,1400,I,z,937,20,1,2358.0,742250.5,9007,NTS,A,14
7,10,test,4,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),747775.0999994278,1700,I,z,1438,22,1,3156.5999994277954,744618.5,9007,NTS,A,15
3,11,test,4,C,triangle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),749674.8999996185,1200,I,z,675,3,1,1890.0999994277954,747784.8000001907,9007,NTS,A,16
8,12,test,4,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),752158.5999994278,1600,I,m,856,23,1,2477.8999996185303,749680.6999998093,9007,NTS,A,17
4,12,test,4,C,circle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),755091.6999998093,1400,I,None,1514,4,1,2923.8999996185303,752167.8000001907,9007,NTS,A,18
9,12,test,4,C,triangle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),757925.0,1400,I,m,1399,16,1,2824.9000005722046,755100.0999994278,9007,NTS,A,19
1,13,test,4,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),759908.5999994278,1000,I,z,949,17,1,1974.7999992370605,757933.8000001907,9007,NTS,A,20
6,13,test,4,C,circle.png,0,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),763342.0,1900,I,None,1514,5,1,3424.9000005722046,759917.0999994278,9007,NTS,A,21
2,14,test,4,C,circle.png,1,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),766058.5,1700,I,z,993,10,1,2706.300000190735,763352.1999998093,9007,NTS,A,22
3,14,test,4,C,triangle.png,0,z,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),768791.5999994278,1200,I,None,1514,19,1,2721.7999992370605,766069.8000001907,9007,NTS,A,23
2,15,test,4,C,triangle.png,1,m,Fri Jan 10 2025 09:45:24 GMT-0500 (Eastern Standard Time),772258.5999994278,2000,I,m,1434,18,1,3462.0,768796.5999994278,9007,NTS,A,24
