acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),166204.09999999404,orange,1000,I,z,,,569,,,3,1,2995.1999999955297,163208.8999999985,7098,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),181099.3999999985,iron,900,I,z,z,None,538,339.0,199.0,62,1,1979.3999999985099,179120.0,7098,plum,NF,C,174371,174371,172741,173655,172741,174720,174171,174171,174720,1
1,test,1,inc,0,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),184531.59999999404,pear,900,I,None,None,None,1799,1799.0,199.0,126,1,3427.0,181104.59999999404,7098,lead,NF,C,176353,176353,174726,175637,174726,178153,176154,176154,178153,2
2,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),186514.19999999553,gold,800,I,z,z,None,639,440.0,199.0,61,1,1978.1999999955297,184536.0,7098,plum,NF,C,179686,179686,178157,178971,178158,180135,179486,179486,180135,3
3,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),188696.69999999553,cherry,900,I,m,m,None,634,425.0,209.0,94,1,2178.5,186518.19999999553,7098,cobalt,NF,C,181885,181885,180139,181052,180140,182318,181676,181676,182318,4
4,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),190929.29999999702,lead,1100,I,z,z,None,599,399.0,200.0,64,1,2228.39999999851,188700.8999999985,7098,plum,NF,C,184151,184151,182322,183435,182322,184550,183951,183951,184550,5
5,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),193328.59999999404,lead,1100,I,z,z,None,749,550.0,199.0,56,1,2395.5999999940395,190933.0,7098,kiwi,NF,C,186384,186384,184554,185667,184554,186950,186184,186184,186950,6
6,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),195594.69999999553,cobalt,1100,I,z,z,None,630,430.0,200.0,24,1,2261.89999999851,193332.79999999702,7098,orange,NF,C,188783,188783,186954,188067,186954,189216,188583,188583,189216,7
7,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),197693.79999999702,iron,900,I,m,m,None,653,453.0,200.0,106,1,2095.10000000149,195598.69999999553,7098,iron,NF,C,190849,190849,189220,190132,189220,191315,190649,190649,191315,8
8,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),199960.09999999404,iron,1100,I,m,m,None,617,417.0,200.0,108,1,2262.2999999970198,197697.79999999702,7098,iron,NF,C,193148,193148,191319,192432,191319,193581,192948,192948,193581,9
9,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),202126.09999999404,orange,1000,I,z,z,None,619,420.0,199.0,19,1,2162.0999999940395,199964.0,7098,orange,NF,C,195314,195314,193585,194598,193585,195747,195114,195115,195747,10
10,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),204342.0,silver,1000,I,z,z,None,677,477.0,200.0,23,1,2211.60000000149,202130.3999999985,7098,orange,NF,C,197480,197480,195751,196764,195752,197963,197280,197280,197963,11
11,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),206357.59999999404,banana,800,I,m,m,None,669,469.0,200.0,93,1,2011.0999999940395,204346.5,7098,cobalt,NF,C,199496,199496,197968,198780,197968,199979,199296,199296,199979,12
12,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),208492.3999999985,cherry,900,I,m,m,None,697,497.0,200.0,78,1,2130.7000000029802,206361.69999999553,7098,copper,NF,C,201612,201612,199983,200895,199983,202114,201412,201412,202113,13
13,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),210606.59999999404,silver,800,I,m,m,None,768,569.0,199.0,81,1,2109.5999999940395,208497.0,7098,silver,NF,C,203645,203645,202118,202928,202118,204228,203445,203445,204228,14
14,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),212839.29999999702,copper,900,I,z,z,None,718,519.0,199.0,6,1,2228.60000000149,210610.69999999553,7098,banana,NF,C,205927,205927,204232,205223,204232,206460,205728,205728,206460,15
15,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),214855.3999999985,lime,800,I,m,m,None,676,477.0,199.0,109,1,2012.2000000029802,212843.19999999553,7098,iron,NF,C,207993,207993,206464,207277,206465,208476,207794,207794,208476,16
16,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),217139.0,lead,1100,I,z,z,None,647,448.0,199.0,48,1,2279.5,214859.5,7098,pear,NF,C,210310,210310,208481,209593,208481,210760,210109,210110,210760,17
17,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),219187.3999999985,copper,900,I,z,z,None,605,405.0,200.0,14,1,2044.3999999985099,217143.0,7098,cherry,NF,C,212392,212392,210764,211676,210764,212808,212192,212192,212808,18
18,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),221203.59999999404,banana,800,I,m,m,None,672,473.0,199.0,85,1,2012.3999999985099,219191.19999999553,7098,silver,NF,C,214341,214341,212812,213625,212813,214825,214142,214142,214825,19
19,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),223218.8999999985,lime,800,I,m,m,None,671,472.0,199.0,117,1,2011.5,221207.3999999985,7098,zinc,NF,C,216357,216357,214828,215641,214829,216840,216158,216158,216840,20
20,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),225368.69999999553,iron,900,I,z,z,None,707,508.0,199.0,54,1,2145.6999999955297,223223.0,7098,kiwi,NF,C,218473,218473,216844,217757,216844,218990,218274,218274,218990,21
21,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),227484.79999999702,iron,900,I,z,z,None,678,479.0,199.0,46,1,2110.7999999970198,225374.0,7098,pear,NF,C,220623,220623,218995,219907,218996,221106,220424,220424,221106,22
22,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),229500.69999999553,copper,900,I,z,z,None,579,379.0,200.0,22,1,2011.6000000014901,227489.09999999404,7098,orange,NF,C,222739,222739,221110,222023,221110,223122,222539,222539,223122,23
23,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),231583.3999999985,raisin,900,I,z,z,None,643,443.0,200.0,26,1,2078.7000000029802,229504.69999999553,7098,raisin,NF,C,224755,224755,223126,224038,223126,225204,224555,224555,225204,24
24,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),233632.79999999702,cobalt,900,I,m,m,None,599,400.0,199.0,90,1,2045.7999999970198,231587.0,7098,cobalt,NF,C,226838,226838,225208,226121,225208,227254,226638,226638,227254,25
25,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),235698.79999999702,orange,800,I,z,z,None,666,464.0,202.0,17,1,2062.0,233636.79999999702,7098,orange,NF,C,228853,228853,227258,228070,227258,229320,228651,228651,229320,26
26,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),237681.5,lime,800,I,z,z,None,641,441.0,200.0,33,1,1978.2000000029802,235703.29999999702,7098,lime,NF,C,230853,230853,229324,230136,229325,231303,230653,230653,231303,27
27,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),239830.69999999553,silver,1000,I,m,m,None,609,410.0,199.0,83,1,2145.2999999970198,237685.3999999985,7098,silver,NF,C,233036,233036,231306,232319,231307,233452,232836,232836,233452,28
28,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),242163.5,orange,1000,I,m,m,None,789,589.0,200.0,95,1,2329.0,239834.5,7098,cobalt,NF,C,235185,235185,233456,234469,233456,235785,234985,234985,235784,29
29,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),244329.29999999702,pear,1000,I,z,z,None,624,425.0,199.0,43,1,2161.89999999851,242167.3999999985,7098,pear,NF,C,237517,237517,235788,236801,235789,237950,237318,237318,237950,30
30,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),246478.69999999553,bronze,800,I,z,z,None,801,602.0,199.0,21,1,2145.2999999970198,244333.3999999985,7098,orange,NF,C,239483,239484,237954,238767,237955,240100,239284,239284,240100,31
31,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),248478.09999999404,pear,800,I,z,z,None,653,453.0,200.0,41,1,1995.5,246482.59999999404,7098,pear,NF,C,241633,241633,240104,240916,240104,242099,241433,241433,242099,32
32,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),250677.3999999985,gold,900,I,m,m,None,762,562.0,200.0,98,1,2195.5,248481.8999999985,7098,gold,NF,C,243732,243732,242103,243016,242103,244298,243532,243532,244298,33
33,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),252876.79999999702,silver,1100,I,m,m,None,553,354.0,199.0,84,1,2195.5,250681.29999999702,7098,silver,NF,C,246132,246132,244302,245415,244303,246498,245932,245932,246498,34
34,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),255159.29999999702,gold,1000,I,m,m,None,743,543.0,200.0,99,1,2278.60000000149,252880.69999999553,7098,gold,NF,C,248231,248231,246502,247514,246502,248780,248031,248031,248780,35
35,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),257343.09999999404,orange,1000,I,m,m,None,635,436.0,199.0,87,1,2180.0,255163.09999999404,7098,silver,NF,C,250513,250513,248784,249797,248785,250964,250314,250314,250964,36
36,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),259474.3999999985,lead,900,I,m,m,None,698,498.0,200.0,122,1,2127.39999999851,257347.0,7098,lead,NF,C,252596,252596,250968,251880,250968,253095,252396,252396,253095,37
37,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),261557.3999999985,cherry,900,I,m,m,None,636,437.0,199.0,86,1,2079.2000000029802,259478.19999999553,7098,silver,NF,C,254729,254729,253099,254013,253100,255178,254529,254529,255178,38
38,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),264006.799999997,banana,1100,I,z,z,None,803,603.0,200.0,4,1,2445.60000000149,261561.19999999553,7098,banana,NF,C,257011,257011,255182,256295,255183,257628,256811,256811,257628,39
39,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),265957.19999999553,plum,800,I,z,z,None,605,405.0,200.0,57,1,1946.5,264010.69999999553,7098,plum,NF,C,259161,259161,257632,258444,257632,259578,258961,258961,259578,40
40,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),267988.59999999404,lime,900,I,z,z,None,588,388.0,200.0,34,1,2027.2999999970198,265961.299999997,7098,lime,NF,C,261210,261210,259582,260494,259583,261610,261010,261010,261610,41
41,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),270104.799999997,bronze,800,I,z,z,None,766,567.0,199.0,29,1,2111.7000000029802,267993.09999999404,7098,raisin,NF,C,263143,263143,261614,262426,261614,263726,262943,262943,263726,42
42,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),272337.19999999553,plum,1100,I,m,m,None,582,383.0,199.0,120,1,2228.7999999970198,270108.3999999985,7098,zinc,NF,C,265559,265559,263729,264843,263730,265958,265359,265359,265958,43
43,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),274553.0,cobalt,1000,I,m,m,None,682,483.0,199.0,91,1,2211.9000000059605,272341.09999999404,7098,cobalt,NF,C,267691,267691,265962,266975,265963,268174,267492,267492,268174,44
44,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),276552.59999999404,pear,900,I,m,m,None,549,350.0,199.0,118,1,1996.0,274556.59999999404,7098,zinc,NF,C,269807,269808,268178,269091,268178,270174,269608,269608,270174,45
45,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),278668.69999999553,cherry,900,I,m,m,None,679,479.0,200.0,70,1,2112.10000000149,276556.59999999404,7098,bronze,NF,C,271807,271807,270178,271090,270178,272290,271607,271607,272290,46
46,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),280751.3999999985,zinc,900,I,m,m,None,634,435.0,199.0,114,1,2078.8000000044703,278672.59999999404,7098,zinc,NF,C,273923,273923,272294,273206,272294,274372,273723,273723,274372,47
47,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),282733.8999999985,bronze,800,I,z,z,None,605,404.0,201.0,13,1,1978.7000000029802,280755.19999999553,7098,cherry,NF,C,275938,275938,274376,275189,274376,276355,275737,275737,276355,48
48,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),285066.59999999404,cobalt,1100,I,z,z,None,689,489.0,200.0,32,1,2328.89999999851,282737.69999999553,7098,raisin,NF,C,278188,278188,276359,277471,276359,278688,277988,277988,278688,49
49,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),287349.19999999553,plum,1100,I,m,m,None,636,437.0,199.0,112,1,2278.7999999970198,285070.3999999985,7098,iron,NF,C,280521,280521,278691,279804,278692,280970,280321,280321,280970,50
50,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),289598.8999999985,kiwi,1000,I,m,m,None,711,511.0,200.0,111,1,2245.7000000029802,287353.19999999553,7098,iron,NF,C,282703,282703,280974,281987,280975,283220,282503,282503,283220,51
51,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),291614.59999999404,copper,800,I,m,m,None,668,469.0,199.0,73,1,2012.0,289602.59999999404,7098,copper,NF,C,284753,284753,283224,284036,283224,285236,284553,284553,285236,52
52,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),293680.799999997,lead,800,I,m,m,None,732,533.0,199.0,121,1,2062.39999999851,291618.3999999985,7098,lead,NF,C,286769,286769,285239,286052,285240,287302,286569,286569,287302,53
53,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),295763.299999997,banana,800,I,m,m,None,738,539.0,199.0,69,1,2078.7000000029802,293684.59999999404,7098,bronze,NF,C,288835,288835,287306,288118,287306,289384,288635,288635,289384,54
54,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),298079.09999999404,cobalt,1100,I,z,z,None,668,469.0,199.0,16,1,2312.0,295767.09999999404,7098,cherry,NF,C,291217,291217,289388,290501,289388,291700,291018,291018,291700,55
55,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),300128.299999997,orange,900,I,z,z,None,600,400.0,200.0,18,1,2045.2999999970198,298083.0,7098,orange,NF,C,293333,293333,291704,292617,291704,293749,293133,293133,293749,56
56,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),302210.8999999985,kiwi,900,I,z,z,None,639,439.0,200.0,50,1,2078.5,300132.3999999985,7098,kiwi,NF,C,295382,295382,293753,294666,293754,295832,295182,295182,295832,57
57,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),304343.8999999985,iron,900,I,z,z,None,693,493.0,200.0,38,1,2129.3000000044703,302214.59999999404,7098,lime,NF,C,297465,297465,295836,296749,295836,297965,297265,297265,297965,58
58,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),306343.299999997,gold,800,I,z,z,None,654,451.0,203.0,37,1,1995.7000000029802,304347.59999999404,7098,lime,NF,C,299499,299499,297969,298783,297969,299964,299296,299296,299964,59
59,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),308925.69999999553,bronze,900,I,m,m,None,1143,944.0,199.0,66,1,2578.5,306347.19999999553,7098,bronze,NF,C,301597,301598,299968,300881,299968,302547,301398,301398,302547,60
60,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),311125.299999997,bronze,1000,I,m,m,None,662,462.0,200.0,67,1,2195.5,308929.799999997,7098,bronze,NF,C,304280,304280,302551,303563,302551,304746,304080,304080,304746,61
61,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),313191.0,pear,900,I,m,m,None,627,427.0,200.0,110,1,2061.8000000044703,311129.19999999553,7098,iron,NF,C,306379,306379,304750,305663,304751,306812,306179,306179,306812,62
62,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),315456.8999999985,cobalt,1100,I,z,z,None,625,425.0,200.0,8,1,2261.89999999851,313195.0,7098,banana,NF,C,308645,308645,306816,307929,306816,309078,308445,308445,309078,63
63,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),317456.59999999404,iron,800,I,m,m,None,650,451.0,199.0,105,1,1996.0,315460.59999999404,7098,iron,NF,C,310611,310611,309082,309895,309082,311078,310412,310412,311078,64
64,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),319405.799999997,cherry,800,I,z,z,None,609,410.0,199.0,9,1,1945.3999999985099,317460.3999999985,7098,cherry,NF,C,312611,312611,311081,311894,311082,313027,312411,312411,313027,65
65,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),321755.09999999404,copper,1100,I,m,m,None,705,505.0,200.0,76,1,2345.6999999955297,319409.3999999985,7098,copper,NF,C,314860,314860,313030,314144,313031,315376,314660,314660,315376,66
66,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),323887.59999999404,zinc,1000,I,m,m,None,584,384.0,200.0,115,1,2128.39999999851,321759.19999999553,7098,zinc,NF,C,317109,317109,315380,316393,315380,317509,316909,316909,317509,67
67,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),326053.3999999985,kiwi,1000,I,m,m,None,627,427.0,200.0,103,1,2162.0,323891.3999999985,7098,gold,NF,C,319242,319242,317512,318527,317513,319674,319042,319042,319674,68
68,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),328436.59999999404,zinc,1100,I,m,m,None,745,545.0,200.0,116,1,2379.1999999955297,326057.3999999985,7098,zinc,NF,C,321508,321508,319678,320791,319679,322058,321308,321308,322058,69
69,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),330719.0,kiwi,1100,I,z,z,None,634,419.0,215.0,52,1,2278.8000000044703,328440.19999999553,7098,kiwi,NF,C,323907,323907,322061,323174,322061,324340,323692,323692,324340,70
70,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),332935.0,zinc,1000,I,z,z,None,676,476.0,200.0,63,1,2212.2000000029802,330722.799999997,7098,plum,NF,C,326073,326073,324344,325357,324344,326556,325873,325873,326556,71
71,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),335200.8999999985,plum,1000,I,z,z,None,724,525.0,199.0,59,1,2261.89999999851,332939.0,7098,plum,NF,C,328289,328289,326560,327573,326560,328822,328090,328090,328822,72
72,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),337333.5,copper,1000,I,m,m,None,595,395.0,200.0,75,1,2129.10000000149,335204.3999999985,7098,copper,NF,C,330555,330555,328825,329839,328826,330955,330355,330355,330955,73
73,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),339782.8999999985,plum,1100,I,m,m,None,800,601.0,199.0,128,1,2445.7000000029802,337337.19999999553,7098,lead,NF,C,332788,332788,330958,332071,330958,333404,332588,332588,333404,74
74,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),342199.8999999985,raisin,1100,I,m,m,None,769,569.0,200.0,72,1,2413.3000000044703,339786.59999999404,7098,bronze,NF,C,335237,335237,333408,334520,333408,335821,335037,335037,335821,75
75,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),344548.09999999404,lime,1100,I,z,z,None,713,514.0,199.0,36,1,2344.2999999970198,342203.799999997,7098,lime,NF,C,337652,337652,335825,336936,335825,338169,337453,337453,338169,76
76,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),346730.59999999404,lime,1000,I,z,z,None,639,439.0,200.0,35,1,2178.6999999955297,344551.8999999985,7098,lime,NF,C,339902,339902,338173,339186,338173,340352,339702,339702,340352,77
77,test,1,inc,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),348913.19999999553,silver,1000,I,z,z,None,649,449.0,200.0,7,1,2178.7999999970198,346734.3999999985,7098,banana,NF,C,342085,342085,340355,341368,340356,342534,341885,341885,342534,78
78,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),351079.5,plum,900,I,z,z,None,726,527.0,199.0,58,1,2162.8000000044703,348916.69999999553,7098,plum,NF,C,344167,344167,342538,343451,342538,344701,343968,343968,344700,79
79,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),353445.09999999404,pear,1100,I,z,z,None,652,443.0,209.0,44,1,2361.89999999851,351083.19999999553,7098,pear,NF,C,346619,346619,344704,345817,344704,347066,346410,346410,347066,80
80,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),355627.799999997,banana,800,I,z,z,None,837,638.0,199.0,1,1,2179.0,353448.799999997,7098,banana,NF,C,348599,348599,347070,347883,347070,349249,348400,348400,349249,81
81,test,1,con,1,z,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),358193.8999999985,raisin,1000,I,z,z,None,1024,824.0,200.0,27,1,2561.8000000044703,355632.09999999404,7098,raisin,NF,C,350982,350982,349253,350265,349253,351815,350782,350782,351815,82
82,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),360642.8999999985,plum,1100,I,m,m,None,812,613.0,199.0,104,1,2445.39999999851,358197.5,7098,gold,NF,C,353648,353648,351819,352931,351819,354264,353448,353448,354264,83
83,test,1,con,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),363142.09999999404,iron,1000,I,m,m,None,952,753.0,199.0,107,1,2495.2999999970198,360646.799999997,7098,iron,NF,C,355997,355997,354268,355281,354268,356763,355797,355797,356763,84
84,test,1,inc,1,m,Fri Apr 04 2025 12:57:56 GMT-0500 (Central Daylight Time),365741.3999999985,orange,1000,I,m,m,None,1062,862.0,200.0,79,1,2595.39999999851,363146.0,7098,copper,NF,C,358496,358496,356767,357780,356767,359362,358296,358296,359362,85
